sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
38.0,90.72919999999999,4.0,15.333333333333332,6.888888888888889,0.3333333333333333,0.6666666666666666,0.0,86.55555555555554,1.1111111111111112,1.0699999999999998,36.400000000000006,1.131111111111111,1.47,1.238888888888889,1.4244444444444444,2.7199999999999998,2.5744444444444445,6.456888888888888,6.866666666666666,2.501333333333333,1.4066666666666667,6.444444444444444,5.666666666666666,1.8888888888888888,3.5555555555555554,3.2222222222222223,4.666666666666666,0.1111111111111111,2.4444444444444446,6.777777777777777,9.333333333333332,5.444444444444444,1061.3333333333333,3.8777777777777778,470.0388888888889,999.0833333333333,5.024362222222221,0.3633333333333333,5.251555555555556,99.93333333333332,18.20593333333333,183.88888888888886,2.0,342.0,816.5627999999999,36.0,138.0,62.0,3.0,6.0,0.0,779.0,10.0,9.629999999999999,36.400000000000006,10.18,13.23,11.149999999999999,12.82,24.480000000000004,23.169999999999998,58.111999999999995,61.800000000000004,22.512,12.66,58.0,51.0,17.0,32.0,29.0,42.0,1.0,22.0,61.0,84.0,49.0,9552.0,34.900000000000006,4230.35,8991.75,45.21926,3.2699999999999996,47.264,899.4000000000001,163.8534,1655.0,18.0,1304.3333333333333,9017.495652090001,3.0,12.333333333333332,4.333333333333333,0.33333333333333337,0.33333333333333337,0.0,242.33333333333331,0.3333333333333333,0.2662333333333333,544.5,0.0607,0.7621583333333335,0.20583333333333328,0.22643333333333332,0.5969333333333334,0.4762333333333334,2.481637213333332,6.510000000000002,0.41522700000000023,8.452933333333334,12.333333333333332,5.333333333333333,0.3333333333333333,7.0,30.333333333333336,65.33333333333334,0.33333333333333337,7.0,30.333333333333336,65.33333333333333,9.333333333333332,110462.33333333334,8.143333333333333,971551.0,3792287.5199999996,114.9343724347,0.04083333333333333,84.62640133333335,65522.01,1316.6541830699998,57924.333333333336,5.9376,64.0,168.9306,3.0,7.0,4.0,1.0,1.0,0.0,31.0,1.0,0.98,33.0,0.49,1.6900000000000002,0.8999999999999999,0.9299999999999999,1.54,1.29,3.0589999999999993,5.1000000000000005,1.1490000000000002,5.78,7.0,4.0,1.0,5.0,10.0,14.0,1.0,5.0,10.0,14.0,6.0,662.0,5.3999999999999995,1873.0,3861.5999999999995,21.39679,0.35,16.37,499.8,71.5911,444.0,4.4399999999999995
42.285714285714285,101.29646714285714,4.7142857142857135,9.428571428571427,3.714285714285714,0.5714285714285714,0.42857142857142855,0.0,52.14285714285714,0.5714285714285714,1.7728571428571427,181.71428571428572,1.6271428571428572,2.5824285714285713,1.7714285714285714,1.2942857142857143,1.54,1.6685714285714284,4.216971428571428,4.0600000000000005,1.5265714285714285,1.7142857142857142,3.714285714285714,3.714285714285714,1.5714285714285712,2.142857142857143,5.7142857142857135,2.0,0.42857142857142855,3.8571428571428568,4.285714285714286,12.0,2.0,652.4285714285713,22.014285714285712,531.6142857142856,1245.9214285714286,4.435714285714286,0.42428571428571427,10.110285714285713,71.72285714285714,46.01714285714286,152.57142857142856,1.6502857142857144,296.0,709.0752699999999,33.0,66.0,26.0,4.0,3.0,0.0,365.0,4.0,12.41,1272.0,11.39,18.076999999999998,12.4,9.06,10.780000000000001,11.68,29.5188,28.419999999999998,10.686,12.0,26.0,26.0,11.0,15.0,40.0,14.0,3.0,27.0,30.0,84.0,14.0,4567.0,154.1,3721.2999999999997,8721.45,31.049999999999997,2.97,70.77199999999999,502.06,322.12000000000006,1068.0,11.552,1024.3333333333333,7219.205538618632,1.0,70.33333333333333,7.0,0.33333333333333337,0.33333333333333337,0.0,2412.3333333333335,0.33333333333333337,0.41333333333333355,2201.3333333333335,0.10569999999999996,1.1755963333333332,0.17333333333333345,0.04903333333333333,0.5141333333333334,0.7249333333333332,1.9302350533333335,2.5363000000000007,0.6129759999999999,1.0,7.0,7.0,0.3333333333333333,4.333333333333334,33.333333333333336,65.33333333333333,0.33333333333333337,4.333333333333334,33.33333333333333,65.33333333333334,4.333333333333334,51785.333333333336,456.00333333333333,37368.5625,169656.01333333334,20.04943333333333,0.11763333333333334,58.06826533333333,682.9916333333333,3162.7323000000006,4206.333333333333,0.521692,64.0,169.88207,2.0,15.0,5.0,1.0,1.0,0.0,87.0,1.0,1.2000000000000002,90.0,0.6099999999999999,2.02,0.8000000000000003,0.4099999999999999,1.2800000000000002,1.5799999999999998,2.6536,3.0700000000000003,1.424,2.0,5.0,5.0,1.0,4.0,10.0,14.0,1.0,4.0,10.0,14.0,4.0,450.0,37.9,386.25,800.0,8.89,0.63,15.155999999999999,52.25,100.05000000000001,117.0,1.2559999999999998
28.0,64.2052,3.5,14.0,5.5,0.5,0.5,0.0,78.5,0.5,1.045,110.5,1.105,1.3399999999999999,1.075,1.065,2.565,2.36,6.1445,5.9350000000000005,2.565,2.22,9.0,3.5,2.0,2.0,5.0,0.0,0.0,4.0,5.0,14.0,4.0,1091.0,3.9965,324.4,564.1500000000001,4.325715,0.5750000000000001,3.2072950000000002,51.48994999999999,48.41337,180.5,1.8900000000000001,56.0,128.4104,7.0,28.0,11.0,1.0,1.0,0.0,157.0,1.0,2.09,221.0,2.21,2.6799999999999997,2.15,2.13,5.13,4.72,12.289,11.870000000000001,5.13,4.44,18.0,7.0,4.0,4.0,10.0,0.0,0.0,8.0,10.0,28.0,8.0,2182.0,7.993,648.8,1128.3000000000002,8.65143,1.1500000000000001,6.4145900000000005,102.97989999999999,96.82674,361.0,3.7800000000000002,800.0,4647.59830728,4.5,8.0,4.5,0.5,0.5,0.0,144.5,0.5,0.6384500000000002,4324.5,0.28125,1.5312499999999996,0.45125000000000004,0.042049999999999976,1.53125,1.8432,9.908371280000003,5.15205,2.1840499999999996,9.856800000000002,18.0,12.5,0.0,8.0,50.0,0.0,0.0,8.0,50.0,0.0,8.0,99458.0,20.5248245,145422.24499999997,449352.0000000001,37.398881522450004,0.23805000000000004,17.816927874050002,4623.382416004999,4682.5319255138,9384.5,1.0658000000000003,40.0,96.4116,3.0,4.0,3.0,1.0,1.0,0.0,17.0,1.0,1.1300000000000001,93.0,0.75,1.7499999999999998,0.9500000000000001,0.2899999999999999,1.75,1.92,4.451600000000001,3.21,2.09,4.44,6.0,5.0,0.0,4.0,10.0,0.0,0.0,4.0,10.0,0.0,4.0,446.0,6.407,539.3,948.0000000000001,8.648570000000001,0.6900000000000001,5.96941,96.1601,96.77326,137.0,1.4600000000000002
53.25,126.395375,5.25,9.5,4.25,1.0,0.0,0.0,62.0,1.75,1.7675,158.0,1.4475000000000002,2.5524999999999998,1.55,0.955,1.7349999999999999,1.5875,4.5486249999999995,3.4,1.4905,3.665,4.5,3.25,1.75,0.5,7.0,3.5,0.25,5.5,3.0,10.5,1.75,609.75,12.25,1047.7,2543.9,8.4975,0.213,8.9215,271.225,87.02499999999999,298.5,3.0974999999999997,213.0,505.5815,21.0,38.0,17.0,4.0,0.0,0.0,248.0,7.0,7.07,632.0,5.790000000000001,10.209999999999999,6.2,3.82,6.9399999999999995,6.35,18.194499999999998,13.6,5.962,14.66,18.0,13.0,7.0,2.0,28.0,14.0,1.0,22.0,12.0,42.0,7.0,2439.0,49.0,4190.8,10175.6,33.99,0.852,35.686,1084.9,348.09999999999997,1194.0,12.389999999999999,180.33333333333331,1408.4261717499996,0.33333333333333337,25.333333333333332,1.0,0.0,0.0,0.0,325.3333333333333,1.0,0.11743333333333339,853.0,0.011099999999999999,0.6229,0.03999999999999998,0.025899999999999975,0.35079999999999983,0.2004333333333333,1.4258020299999998,0.47999999999999976,0.09174533333333329,3.6396000000000006,12.0,0.33333333333333337,0.3333333333333333,0.33333333333333337,28.0,65.33333333333333,0.33333333333333337,0.33333333333333337,28.0,65.33333333333334,0.3333333333333333,6993.0,47.11,838051.8533333334,1650004.3333333335,9.251433333333335,0.0025013333333333337,90.57789633333333,35246.30333333334,3351.2433333333333,44911.0,4.7503,25.0,70.13449999999999,1.0,10.0,2.0,0.0,0.0,0.0,36.0,2.0,0.6600000000000001,58.0,0.20999999999999996,1.54,0.3999999999999999,0.31999999999999984,1.1799999999999997,0.8899999999999999,2.2746999999999997,1.1999999999999997,0.5659999999999998,3.7800000000000002,6.0,1.0,1.0,1.0,10.0,14.0,1.0,1.0,10.0,14.0,1.0,162.0,12.4,1809.4,2531.0,5.430000000000001,0.092,18.237000000000002,364.1,115.1,404.0,4.15
39.0,91.7235,4.5,12.0,5.0,0.5,0.5,0.0,72.5,1.5,1.395,132.5,1.3,1.89,1.4,0.9,1.965,2.025,4.4304,4.775,1.979,3.89,7.0,5.5,2.0,2.0,8.0,0.0,0.0,4.0,2.0,14.0,2.0,815.5,6.95,1265.4,2143.05,7.050000000000001,0.32,15.645,201.07500000000002,41.275,307.5,3.2350000000000003,78.0,183.447,9.0,24.0,10.0,1.0,1.0,0.0,145.0,3.0,2.79,265.0,2.6,3.78,2.8,1.8,3.93,4.05,8.8608,9.55,3.958,7.78,14.0,11.0,4.0,4.0,16.0,0.0,0.0,8.0,4.0,28.0,4.0,1631.0,13.9,2530.8,4286.1,14.100000000000001,0.64,31.29,402.15000000000003,82.55,615.0,6.470000000000001,338.0,2574.2465044999994,0.5,32.0,2.0,0.5,0.5,0.0,612.5,0.5,0.054450000000000026,112.5,0.005000000000000009,0.09679999999999998,0.0,0.08820000000000007,0.03645,0.25205,2.0458599199999994,1.022450000000001,0.06408199999999994,7.1442000000000005,2.0,0.5,0.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,5724.5,4.205000000000001,589155.1250000001,1549152.02,1.3122000000000003,0.0288,6.808049999999992,44119.351250000014,3030.31125,24420.5,2.1840500000000005,26.0,71.75299999999999,1.0,8.0,2.0,1.0,1.0,0.0,35.0,1.0,0.33000000000000007,15.0,0.10000000000000009,0.43999999999999995,0.0,0.42000000000000015,0.27,0.71,2.0227999999999997,1.4300000000000006,0.3579999999999999,3.7800000000000002,2.0,1.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,107.0,2.9000000000000004,1085.5,1760.2,1.62,0.24,3.6899999999999977,297.05,77.85000000000001,221.0,2.0900000000000003
16.5,35.468725,3.0,11.5,5.5,0.5,0.5,0.0,69.5,1.5,1.045,98.0,1.06,1.3425,1.0,1.01,2.495,2.6799999999999997,5.857,5.63,2.6799999999999997,2.89,6.5,5.5,2.0,2.0,2.5,0.0,0.0,4.0,7.5,14.0,4.0,1015.5,5.0965,785.95,1162.65,3.715715,0.7,6.1362950000000005,114.70495,3.9233700000000002,265.0,2.77,33.0,70.93745,6.0,23.0,11.0,1.0,1.0,0.0,139.0,3.0,2.09,196.0,2.12,2.685,2.0,2.02,4.99,5.359999999999999,11.714,11.26,5.359999999999999,5.78,13.0,11.0,4.0,4.0,5.0,0.0,0.0,8.0,15.0,28.0,8.0,2031.0,10.193,1571.9,2325.3,7.43143,1.4,12.272590000000001,229.4099,7.8467400000000005,530.0,5.54,144.5,758.1092319112498,2.0,40.5,4.5,0.5,0.5,0.0,612.5,0.5,0.6384500000000002,2312.0,0.21779999999999994,1.5400125000000002,0.31999999999999995,0.07999999999999996,1.78605,0.8191999999999997,12.63335378,7.296199999999999,1.7297999999999998,16.7042,0.5,0.5,0.0,8.0,12.5,0.0,0.0,8.0,12.5,0.0,8.0,178204.5,37.0402245,1069306.8800000001,2300512.5,27.591826122449998,0.09680000000000002,69.94381365405,24773.176309005,30.3674507138,512.0,0.04499999999999995,17.0,38.938649999999996,2.0,9.0,3.0,1.0,1.0,0.0,35.0,1.0,1.1300000000000001,68.0,0.6599999999999999,1.7550000000000001,0.7999999999999999,0.3999999999999999,1.89,1.2799999999999998,5.0266,3.82,1.8599999999999999,5.78,1.0,1.0,0.0,4.0,5.0,0.0,0.0,4.0,5.0,0.0,4.0,597.0,8.607000000000001,1462.4,2145.0,7.42857,0.44000000000000006,11.82741,222.5901,7.79326,32.0,0.2999999999999998
34.800000000000004,78.41223600000001,4.4,9.600000000000001,4.4,0.6000000000000001,0.0,0.4,57.400000000000006,1.2000000000000002,1.556,139.8,1.328,2.208,1.34,0.8440000000000001,1.9520000000000002,1.93,4.13808,4.36,1.7072,3.9120000000000004,5.6,4.4,1.6,1.2000000000000002,2.8000000000000003,0.0,0.4,4.800000000000001,7.2,14.0,2.8,780.8,10.120000000000001,1691.75,2376.75,7.562000000000001,0.3532,22.388,282.564,106.80000000000001,413.6,4.248,174.0,392.06118,22.0,48.0,22.0,3.0,0.0,2.0,287.0,6.0,7.779999999999999,699.0,6.640000000000001,11.04,6.699999999999999,4.22,9.760000000000002,9.65,20.6904,21.8,8.536,19.560000000000002,28.0,22.0,8.0,6.0,14.0,0.0,2.0,24.0,36.0,70.0,14.0,3904.0,50.599999999999994,8458.75,11883.75,37.81,1.766,111.94,1412.82,534.0,2068.0,21.240000000000002,144.33333333333331,936.3065289360329,0.33333333333333337,42.333333333333336,4.0,0.33333333333333337,0.0,0.33333333333333337,1519.0,1.0,0.17920000000000003,2041.0,0.08963333333333334,0.6807249999999999,0.11583333333333337,0.04813333333333331,0.4721333333333334,0.32333333333333336,1.225914613333333,2.5899999999999994,0.3486009999999999,3.836133333333334,9.0,3.0,0.3333333333333333,3.0,16.333333333333332,0.0,0.33333333333333337,3.0,16.333333333333336,0.0,4.333333333333334,33003.0,90.76333333333334,732229.0,2894472.3333333326,29.947300000000006,0.04202133333333334,103.3012,87169.91320000001,5646.333333333334,57980.33333333333,6.592133333333333,24.0,60.99199999999999,1.0,13.0,4.0,1.0,0.0,1.0,77.0,2.0,0.8,86.0,0.55,1.585,0.6500000000000001,0.41999999999999993,1.2000000000000002,1.1,2.1592,3.0999999999999996,1.1769999999999998,3.7800000000000002,6.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,7.0,0.0,4.0,357.0,18.5,1493.0,3282.9999999999995,10.85,0.392,19.16,560.24,150.0,465.0,4.9
10.0,20.099014285714283,2.4285714285714284,11.714285714285714,5.428571428571428,0.2857142857142857,0.7142857142857142,0.0,80.28571428571428,0.7142857142857142,0.8471428571428571,97.99999999999999,0.9471428571428571,1.0485714285714285,0.9285714285714285,0.9942857142857142,2.611428571428571,2.5542857142857143,6.230771428571428,6.061428571428571,2.7059999999999995,1.1428571428571428,4.571428571428571,4.571428571428571,2.0,2.571428571428571,0.0,0.0,0.0,3.428571428571428,9.999999999999998,14.0,4.571428571428571,1074.1428571428569,4.253142857142858,535.2071428571428,816.4357142857143,0.8308171428571428,0.9185714285714286,9.90690857142857,93.23708571428571,65.72956571428571,249.1428571428571,2.59,70.0,140.6931,17.0,82.0,38.0,2.0,5.0,0.0,562.0,5.0,5.930000000000001,686.0,6.63,7.34,6.5,6.96,18.279999999999998,17.88,43.6154,42.42999999999999,18.942,8.0,32.0,32.0,14.0,18.0,0.0,0.0,0.0,24.0,70.0,98.0,32.0,7519.0,29.772,3746.4500000000003,5715.05,5.815720000000001,6.430000000000001,69.34836,652.6596,460.10696,1744.0,18.13,9.333333333333332,38.22483080333333,0.33333333333333337,57.33333333333333,7.0,0.33333333333333337,0.33333333333333337,0.0,90.33333333333334,0.33333333333333337,0.24223333333333333,2305.333333333333,0.08423333333333337,0.6222249999999998,0.20333333333333334,0.1650333333333333,1.2094333333333334,1.047433333333333,8.015919023333336,3.8462333333333336,1.437709,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,101984.33333333334,24.073616333333334,663865.0533333335,1610366.3333333333,1.4654939816333334,0.025033333333333345,723.2188223160332,37724.398260003334,7714.623918342532,23971.0,2.5010999999999997,6.0,12.0861,1.0,14.0,5.0,1.0,1.0,0.0,19.0,1.0,0.97,96.0,0.5700000000000001,1.5649999999999997,0.9,0.8099999999999999,2.13,2.01,5.3958,3.79,2.317,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,576.0,9.807,1628.4,2538.0,2.32857,0.31000000000000005,50.32741,380.81010000000003,155.97326,304.0,3.12
23.999999999999996,56.44193333333333,3.333333333333333,11.333333333333332,5.333333333333333,0.3333333333333333,0.6666666666666666,0.0,61.0,0.6666666666666666,1.163333333333333,117.0,1.1466666666666665,1.444,1.1166666666666665,1.3033333333333332,2.59,2.573333333333333,7.070166666666666,5.826666666666666,2.700333333333333,0.6666666666666666,4.666666666666667,4.666666666666667,2.0,2.6666666666666665,0.0,0.0,0.0,3.333333333333333,10.0,13.999999999999998,4.666666666666667,1043.6666666666667,13.762,369.21666666666664,697.8166666666667,1.1676199999999999,0.6813333333333332,2.7317266666666664,49.60659999999999,6.15116,226.0,2.38,72.0,169.3258,10.0,34.0,16.0,1.0,2.0,0.0,183.0,2.0,3.4899999999999998,351.0,3.44,4.332,3.3499999999999996,3.91,7.77,7.72,21.2105,17.48,8.100999999999999,2.0,14.0,14.0,6.0,8.0,0.0,0.0,0.0,10.0,30.0,42.0,14.0,3131.0,41.286,1107.65,2093.4500000000003,3.50286,2.044,8.19518,148.8198,18.45348,678.0,7.140000000000001,1152.0,7360.19326088,8.0,98.0,12.5,0.5,0.5,0.0,3042.0,0.5,2.10125,12640.5,0.78125,4.312984500000001,1.20125,0.039200000000000006,3.2512499999999998,2.5087999999999995,7.606560080000001,13.209800000000001,3.7237204999999998,2.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,328860.5,756.8773245000001,445001.77999999997,1661664.5000000002,6.11999602245,0.25632800000000006,28.33095065405,9603.607909005,168.78834151379996,2380.5,0.25920000000000015,48.0,121.3276,4.0,14.0,5.0,1.0,1.0,0.0,78.0,1.0,2.05,159.0,1.25,2.9370000000000003,1.5499999999999998,0.28,2.55,2.2399999999999998,3.9004000000000003,5.140000000000001,2.729,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,811.0,38.907000000000004,943.4,1823.0,3.49857,0.7160000000000001,7.52741,138.5901,18.37326,69.0,0.7200000000000002
56.6,137.717068,5.2,9.8,4.6,0.6000000000000001,0.0,0.4,61.400000000000006,1.8000000000000003,1.6700000000000002,135.2,1.354,2.4532000000000003,1.3900000000000001,0.756,1.9240000000000002,1.784,5.87764,4.62,1.6876000000000002,4.5120000000000005,5.800000000000001,3.8000000000000003,2.0,0.8,2.8000000000000003,7.4,0.0,5.2,7.2,6.6000000000000005,2.8000000000000003,769.8,10.580000000000002,1889.1100000000001,3703.1500000000005,12.734,0.216,27.376,440.14000000000004,84.98,494.6,5.126000000000001,283.0,688.58534,26.0,49.0,23.0,3.0,0.0,2.0,307.0,9.0,8.35,676.0,6.77,12.266000000000002,6.95,3.7800000000000002,9.62,8.92,29.388199999999998,23.1,8.438,22.560000000000002,29.0,19.0,10.0,4.0,14.0,37.0,0.0,26.0,36.0,33.0,14.0,3849.0,52.9,9445.55,18515.75,63.67,1.08,136.88,2200.7,424.90000000000003,2473.0,25.630000000000003,543.0,3810.9040673052,1.3333333333333335,30.333333333333336,2.333333333333333,0.33333333333333337,0.0,0.33333333333333337,637.0,1.0,0.25083333333333335,988.0,0.03463333333333335,1.3603613333333335,0.06999999999999999,0.10803333333333331,0.28203333333333336,0.18123333333333336,2.164562703333333,1.3633333333333335,0.21065199999999995,1.9828000000000006,10.333333333333332,0.33333333333333337,0.0,1.3333333333333335,16.333333333333332,50.33333333333333,0.0,1.3333333333333335,16.333333333333336,50.33333333333333,1.3333333333333333,24364.333333333336,116.50333333333333,567602.2533333334,443333.333333333,83.49723333333333,0.009700000000000002,172.4825333333333,24861.20333333334,4739.443333333334,26544.0,2.9900333333333338,45.0,119.61,2.0,11.0,3.0,1.0,0.0,1.0,50.0,2.0,1.0,62.0,0.3700000000000001,2.33,0.5,0.6499999999999999,1.0000000000000002,0.79,2.7939,2.3000000000000003,0.9039999999999999,2.7800000000000002,6.0,1.0,0.0,2.0,7.0,14.0,0.0,2.0,7.0,14.0,2.0,309.0,19.4,1462.6000000000001,1299.9999999999995,17.08,0.19,26.139999999999997,273.1,135.9,288.0,3.0900000000000003
36.75,85.74925,4.25,9.25,3.75,1.0,0.0,0.0,53.25,1.0,1.62,151.0,1.3824999999999998,2.04,1.4874999999999998,0.8899999999999999,1.685,1.56,3.869425,3.415,1.4535,3.415,4.25,2.5,1.25,0.5,7.5,0.0,0.75,5.5,2.5,14.0,1.25,610.0,12.125,785.075,2433.65,6.790749999999999,1.0750000000000002,6.7815,241.48,79.925,256.25,2.64,147.0,342.997,17.0,37.0,15.0,4.0,0.0,0.0,213.0,4.0,6.48,604.0,5.529999999999999,8.16,5.949999999999999,3.5599999999999996,6.74,6.24,15.4777,13.66,5.814,13.66,17.0,10.0,5.0,2.0,30.0,0.0,3.0,22.0,10.0,56.0,5.0,2440.0,48.5,3140.3,9734.6,27.162999999999997,4.300000000000001,27.126,965.92,319.7,1025.0,10.56,662.3333333333333,3600.6741623333332,3.0,39.0,4.333333333333334,0.0,0.0,0.0,1561.0,1.0,0.004899999999999991,46.33333333333333,0.004633333333333324,0.17653333333333338,0.005833333333333343,0.006933333333333328,0.38413333333333344,0.35463333333333336,0.25693248999999985,0.6507000000000003,0.16959599999999997,5.712933333333334,22.333333333333336,1.3333333333333333,1.0,0.33333333333333337,33.333333333333336,0.0,1.0,0.33333333333333337,33.33333333333333,0.0,1.0,23769.333333333336,102.90333333333336,639966.7033333334,816841.3333333334,33.175206333333335,3.7744333333333326,69.79645633333334,11271.492133333335,45.343333333333355,12006.333333333332,1.2961000000000003,46.0,107.877,3.0,12.0,4.0,0.0,0.0,0.0,74.0,2.0,0.1299999999999999,13.0,0.1299999999999999,0.8400000000000001,0.15000000000000013,0.15999999999999992,1.2200000000000002,1.1800000000000002,1.0113999999999996,1.4400000000000004,0.7439999999999999,4.78,9.0,2.0,2.0,1.0,10.0,0.0,2.0,1.0,10.0,0.0,2.0,284.0,19.5,1397.4,1798.0,11.457,3.37,14.600000000000001,211.08,12.900000000000006,217.0,2.2600000000000002
