sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
56.6,137.717068,5.2,9.8,4.6,0.6000000000000001,0.0,0.4,61.400000000000006,1.8000000000000003,1.6700000000000002,135.2,1.354,2.4532000000000003,1.3900000000000001,0.756,1.9240000000000002,1.784,5.87764,4.62,1.6876000000000002,4.5120000000000005,5.800000000000001,3.8000000000000003,2.0,0.8,2.8000000000000003,7.4,0.0,5.2,7.2,6.6000000000000005,2.8000000000000003,769.8,10.580000000000002,1889.1100000000001,3703.1500000000005,12.734,0.216,27.376,440.14000000000004,84.98,494.6,5.126000000000001,283.0,688.58534,26.0,49.0,23.0,3.0,0.0,2.0,307.0,9.0,8.35,676.0,6.77,12.266000000000002,6.95,3.7800000000000002,9.62,8.92,29.388199999999998,23.1,8.438,22.560000000000002,29.0,19.0,10.0,4.0,14.0,37.0,0.0,26.0,36.0,33.0,14.0,3849.0,52.9,9445.55,18515.75,63.67,1.08,136.88,2200.7,424.90000000000003,2473.0,25.630000000000003,543.0,3810.9040673052,1.3333333333333335,30.333333333333336,2.333333333333333,0.33333333333333337,0.0,0.33333333333333337,637.0,1.0,0.25083333333333335,988.0,0.03463333333333335,1.3603613333333335,0.06999999999999999,0.10803333333333331,0.28203333333333336,0.18123333333333336,2.164562703333333,1.3633333333333335,0.21065199999999995,1.9828000000000006,10.333333333333332,0.33333333333333337,0.0,1.3333333333333335,16.333333333333332,50.33333333333333,0.0,1.3333333333333335,16.333333333333336,50.33333333333333,1.3333333333333333,24364.333333333336,116.50333333333333,567602.2533333334,443333.333333333,83.49723333333333,0.009700000000000002,172.4825333333333,24861.20333333334,4739.443333333334,26544.0,2.9900333333333338,45.0,119.61,2.0,11.0,3.0,1.0,0.0,1.0,50.0,2.0,1.0,62.0,0.3700000000000001,2.33,0.5,0.6499999999999999,1.0000000000000002,0.79,2.7939,2.3000000000000003,0.9039999999999999,2.7800000000000002,6.0,1.0,0.0,2.0,7.0,14.0,0.0,2.0,7.0,14.0,2.0,309.0,19.4,1462.6000000000001,1299.9999999999995,17.08,0.19,26.139999999999997,273.1,135.9,288.0,3.0900000000000003
37.33333333333333,86.32999999999998,4.333333333333333,13.333333333333332,5.999999999999999,0.3333333333333333,0.6666666666666666,0.0,78.0,1.3333333333333333,1.2799999999999998,123.33333333333331,1.1933333333333331,1.7249999999999999,1.2,0.6466666666666667,2.433333333333333,2.35,5.0629333333333335,5.426666666666666,2.136,3.26,6.666666666666666,5.666666666666666,1.6666666666666665,2.6666666666666665,2.333333333333333,0.0,0.3333333333333333,3.333333333333333,7.666666666666666,13.999999999999998,4.333333333333333,863.9999999999999,5.7333333333333325,1187.8166666666666,2029.8166666666664,7.326666666666666,0.29266666666666663,12.462666666666667,223.46666666666664,39.346666666666664,365.66666666666663,3.8866666666666667,112.0,258.99,13.0,40.0,18.0,1.0,2.0,0.0,234.0,4.0,3.84,370.0,3.58,5.175,3.5999999999999996,1.94,7.3,7.05,15.1888,16.28,6.408,9.780000000000001,20.0,17.0,5.0,8.0,7.0,0.0,1.0,10.0,23.0,42.0,13.0,2592.0,17.2,3563.45,6089.45,21.98,0.878,37.388,670.4,118.04,1097.0,11.66,50.0,244.42604999999998,0.5,32.0,4.5,0.5,0.5,0.0,544.5,0.5,0.28125,128.0,0.005000000000000009,0.8712000000000001,0.01125000000000002,0.03379999999999997,0.061249999999999874,0.16245000000000004,2.1928368200000006,0.9660499999999995,0.39961800000000014,7.1442000000000005,2.0,0.5,0.5,8.0,24.5,0.0,0.5,8.0,24.5,0.0,12.5,26680.5,16.82,2190324.5,5168112.499999998,28.95605,0.0033620000000000013,149.74881799999997,155291.64500000002,6783.7952,86528.0,9.159200000000002,10.0,22.11,1.0,8.0,3.0,1.0,1.0,0.0,33.0,1.0,0.75,16.0,0.10000000000000009,1.32,0.15000000000000013,0.2599999999999999,0.34999999999999964,0.5700000000000001,2.0942000000000003,1.3899999999999997,0.8940000000000001,3.7800000000000002,2.0,1.0,1.0,4.0,7.0,0.0,1.0,4.0,7.0,0.0,5.0,231.0,5.8,2093.0,3214.9999999999995,7.61,0.08200000000000002,17.306,557.3,116.48,416.0,4.28
36.66666666666666,88.41313666666667,4.0,6.666666666666666,5.666666666666666,0.3333333333333333,0.6666666666666666,0.0,65.66666666666666,0.3333333333333333,1.4033333333333333,36.400000000000006,1.2266666666666666,2.0789999999999997,1.2666666666666666,1.2166666666666668,1.9166666666666667,1.98,5.8600666666666665,5.446666666666665,1.8466666666666667,0.6666666666666666,3.333333333333333,3.333333333333333,1.6666666666666665,1.6666666666666665,3.333333333333333,0.0,0.3333333333333333,4.333333333333333,6.666666666666666,13.999999999999998,3.333333333333333,941.0,15.133333333333333,466.2833333333333,796.85,2.8100232999999997,4.907333333333333,5.3869333333333325,54.400453333333324,6.3435,168.33333333333331,1.0033333333333334,110.0,265.23941,12.0,20.0,17.0,1.0,2.0,0.0,197.0,1.0,4.209999999999999,36.400000000000006,3.68,6.237,3.8,3.6500000000000004,5.75,5.9399999999999995,17.580199999999998,16.34,5.54,2.0,10.0,10.0,5.0,5.0,10.0,0.0,1.0,13.0,20.0,42.0,10.0,2823.0,45.400000000000006,1398.85,2390.55,8.4300699,14.722000000000001,16.160800000000002,163.20136000000002,19.0305,505.0,3.01,956.3333333333333,5756.9085861542335,7.0,80.33333333333333,10.333333333333332,0.33333333333333337,0.33333333333333337,0.0,2412.3333333333335,0.33333333333333337,1.0481333333333331,36.400000000000006,0.6560333333333334,1.3408030000000002,0.9158333333333332,1.016433333333333,0.8434333333333336,0.7163999999999997,1.8378630833333334,7.005733333333333,0.7002543333333332,1.3333333333333335,10.333333333333332,10.333333333333332,0.3333333333333333,8.333333333333332,33.33333333333333,0.0,0.33333333333333337,8.333333333333332,33.333333333333336,0.0,10.333333333333332,166987.0,457.2633333333335,246869.30333333332,982314.6700000003,6.43310358262867,66.22303333333333,17.28232901333333,5858.309729896534,109.03728325,3182.333333333333,0.9110333333333334,55.0,136.31906,5.0,16.0,6.0,1.0,1.0,0.0,87.0,1.0,1.9999999999999998,0.0,1.6099999999999999,2.152,1.9,1.96,1.77,1.6799999999999997,2.7085,4.779999999999999,1.478,2.0,6.0,6.0,1.0,5.0,10.0,0.0,1.0,5.0,10.0,0.0,6.0,809.0,39.0,984.1,1892.9,4.9299301,14.1,7.2372,141.55064,18.2185,111.0,1.9
44.411764705882355,105.44397941176472,4.588235294117647,12.411764705882353,5.352941176470589,0.29411764705882354,0.0,0.7058823529411765,71.58823529411765,1.3529411764705883,1.4441176470588237,123.94117647058823,1.2594117647058825,2.0,1.3088235294117647,0.6258823529411764,2.0217647058823527,1.9188235294117648,5.365288235294118,4.747058823529412,1.8763529411764708,4.365882352941177,5.352941176470589,3.7058823529411766,1.7647058823529413,1.411764705882353,2.1176470588235294,3.4705882352941173,0.23529411764705882,4.588235294117647,7.882352941176471,10.529411764705882,3.1764705882352944,773.1176470588235,7.4941176470588236,1413.608823529412,3348.7382352941177,9.188823529411765,0.2676470588235294,31.092352941176472,371.035294117647,59.864705882352936,420.0,4.3094117647058825,755.0,1792.54765,78.0,211.0,91.0,5.0,0.0,12.0,1217.0,23.0,24.549999999999997,2107.0,21.41,34.0,22.25,10.64,34.37,32.62,91.2099,80.69999999999999,31.898,74.22,91.0,63.0,30.0,24.0,36.0,59.0,4.0,78.0,134.0,179.0,54.0,13143.0,127.39999999999999,24031.35,56928.55,156.20999999999998,4.550000000000001,528.5699999999999,6307.599999999999,1017.6999999999999,7140.0,73.26,534.3333333333333,3766.352233340834,1.3333333333333335,31.0,2.333333333333333,0.33333333333333337,0.0,0.33333333333333337,1036.0,1.0,0.37480000000000013,1220.3333333333335,0.054233333333333314,2.165733333333334,0.10333333333333336,0.16743333333333335,0.36163333333333325,0.24243333333333325,3.1636738233333324,1.5833333333333328,0.2148653333333333,1.8601333333333334,14.333333333333332,0.33333333333333337,0.3333333333333333,1.3333333333333335,27.0,54.33333333333333,0.33333333333333337,1.3333333333333335,27.0,54.333333333333336,2.333333333333333,30457.0,159.90999999999997,231252.52000000002,280846.333333333,79.11763333333332,0.009433333333333334,227.53703333333328,13115.643333333333,979.4099999999999,13244.333333333334,1.427033333333333,46.0,122.47000000000001,2.0,11.0,3.0,1.0,0.0,1.0,62.0,2.0,1.2200000000000002,69.0,0.42999999999999994,2.9200000000000004,0.6000000000000001,0.79,1.15,0.8899999999999999,3.0812999999999997,2.4999999999999996,0.9039999999999999,2.68,7.0,1.0,1.0,2.0,9.0,14.0,1.0,2.0,9.0,14.0,3.0,341.0,22.1,841.0,996.9999999999995,16.08,0.19,30.049999999999997,213.2,59.099999999999994,209.0,2.1399999999999997
53.33333333333333,126.84694666666667,5.333333333333333,8.666666666666666,4.0,1.0,0.0,0.0,55.99999999999999,2.0,1.81,154.33333333333331,1.45,2.763333333333333,1.5166666666666666,0.8933333333333333,1.813333333333333,1.69,4.518933333333333,3.8999999999999995,1.4913333333333334,4.26,5.333333333333333,3.6666666666666665,1.6666666666666665,0.6666666666666666,6.0,3.0,0.3333333333333333,5.333333333333333,3.9999999999999996,10.999999999999998,1.6666666666666665,666.0,13.933333333333334,1460.8166666666666,3348.8166666666666,9.313333333333333,0.21633333333333332,13.109666666666666,373.23333333333323,75.89999999999999,415.66666666666663,4.313333333333333,160.0,380.54084,16.0,26.0,12.0,3.0,0.0,0.0,168.0,6.0,5.43,463.0,4.35,8.290000000000001,4.55,2.6799999999999997,5.44,5.07,13.556799999999999,11.7,4.474,12.780000000000001,16.0,11.0,5.0,2.0,18.0,9.0,1.0,16.0,12.0,33.0,5.0,1998.0,41.8,4382.450000000001,10046.45,27.94,0.649,39.329,1119.6999999999998,227.7,1247.0,12.940000000000001,108.33333333333334,834.2130441985335,0.33333333333333337,30.333333333333336,1.0,0.0,0.0,0.0,657.0,1.0,0.16480000000000003,484.33333333333337,0.015600000000000006,1.0544333333333336,0.04333333333333332,0.06523333333333332,0.3077333333333333,0.18309999999999998,0.5754548933333337,0.47999999999999976,0.1382253333333333,1.9828000000000006,10.333333333333332,0.33333333333333337,0.3333333333333333,1.3333333333333335,28.0,27.0,0.33333333333333337,1.3333333333333335,28.0,27.0,0.3333333333333333,7087.0,100.54333333333334,775274.3333333334,548576.3333333334,7.357233333333334,0.0010463333333333336,56.353380333333334,11066.043333333333,4888.17,16662.333333333332,1.7550333333333332,20.0,56.01984,1.0,11.0,2.0,0.0,0.0,0.0,51.0,2.0,0.8,44.0,0.24,2.0100000000000002,0.3999999999999999,0.49,1.0799999999999998,0.79,1.5118000000000005,1.1999999999999997,0.734,2.7800000000000002,6.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,10.0,9.0,1.0,151.0,17.8,1734.0,1457.0,5.090000000000001,0.062,14.471,197.2,138.9,254.0,2.61
36.75,86.976125,4.5,6.25,4.0,1.0,0.0,0.0,50.25,2.0,1.725,135.25,1.2575,2.4975000000000005,1.35,0.6950000000000001,1.7925,2.1425,4.331775,4.1,1.5775,5.195,6.25,3.0,1.75,0.0,4.5,3.5,0.25,6.0,5.5,10.5,1.75,705.25,10.925,2133.65,3764.9,9.932500000000001,0.4,20.575,467.25,40.925,526.75,5.4425,147.0,347.9045,18.0,25.0,16.0,4.0,0.0,0.0,201.0,8.0,6.9,541.0,5.03,9.990000000000002,5.4,2.7800000000000002,7.17,8.57,17.3271,16.4,6.31,20.78,25.0,12.0,7.0,0.0,18.0,14.0,1.0,24.0,22.0,42.0,7.0,2821.0,43.7,8534.6,15059.6,39.730000000000004,1.6,82.3,1869.0,163.7,2107.0,21.77,1512.5,10387.953591125002,2.0,12.5,0.0,0.0,0.0,0.0,144.5,0.0,0.0018000000000000032,12.5,0.0004500000000000008,0.03645000000000001,0.0,0.0017999999999999965,0.21124999999999994,0.048050000000000086,10.209324844999998,1.9999999999999991,0.01804999999999999,0.30420000000000025,12.5,0.0,0.5,0.0,18.0,98.0,0.5,0.0,18.0,98.0,0.5,23544.5,17.405,6962.0,99904.4999999998,116.89204999999997,0.0648,0.8449999999999963,1624.5,836.4049999999997,1300.5,0.14045000000000013,55.0,144.13850000000002,2.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.06000000000000005,5.0,0.030000000000000027,0.27,0.0,0.05999999999999994,0.6499999999999999,0.3100000000000003,4.518699999999999,1.9999999999999996,0.18999999999999995,0.7800000000000002,5.0,0.0,1.0,0.0,6.0,14.0,1.0,0.0,6.0,14.0,1.0,217.0,5.9,118.0,446.99999999999955,15.29,0.36,1.2999999999999972,57.0,40.89999999999999,51.0,0.5300000000000002
47.33333333333333,114.05189333333334,5.0,2.6666666666666665,2.6666666666666665,1.0,0.0,0.0,42.0,2.0,1.9833333333333334,170.66666666666666,1.4933333333333334,3.2699999999999996,1.6666666666666665,1.0733333333333333,1.2366666666666666,1.2366666666666666,4.4835,3.3166666666666664,1.1576666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0,0.0,0.0,6.0,0.0,6.0,10.0,7.999999999999999,2.0,625.3333333333333,20.53333333333333,1399.4833333333331,2789.8166666666666,6.066666666666666,0.45999999999999996,10.184666666666667,263.0666666666666,59.4,308.66666666666663,3.203333333333333,142.0,342.15568,15.0,8.0,8.0,3.0,0.0,0.0,126.0,6.0,5.95,512.0,4.48,9.81,5.0,3.2199999999999998,3.71,3.71,13.450500000000002,9.95,3.473,8.0,8.0,8.0,6.0,0.0,0.0,18.0,0.0,18.0,30.0,24.0,6.0,1876.0,61.6,4198.45,8369.45,18.2,1.38,30.554000000000002,789.1999999999999,178.2,926.0,9.61,1404.5,9061.317970857799,4.5,0.5,0.5,0.0,0.0,0.0,760.5,4.5,0.32000000000000006,128.0,0.04205000000000001,1.7298000000000007,0.03125,0.05119999999999998,0.00605000000000001,0.00605000000000001,2.561716125000001,0.21124999999999994,0.02060449999999997,0.5,0.5,0.5,0.0,0.0,0.0,40.5,0.0,0.0,0.0,40.5,0.0,14280.5,111.00500000000001,256328.0000000001,2289800.0,21.06005,0.3528,1.703858,20706.124999999993,10498.005000000001,29040.5,3.2257999999999996,53.0,134.62034,3.0,1.0,1.0,0.0,0.0,0.0,39.0,3.0,0.8,16.0,0.29000000000000004,1.8600000000000003,0.25,0.31999999999999995,0.1100000000000001,0.1100000000000001,2.2635000000000005,0.6499999999999999,0.20299999999999985,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,169.0,14.9,716.0000000000001,2140.0,6.49,0.8400000000000001,1.846,203.49999999999997,144.9,241.0,2.54
33.0,73.5212125,4.25,10.5,4.5,0.75,0.25,0.0,64.75,1.75,1.48,134.75,1.2974999999999999,2.08625,1.3875,0.7775,1.855,1.9250000000000003,3.8743,4.3425,1.8735,5.085,8.0,4.0,2.0,0.75,7.75,0.0,0.0,5.25,2.25,14.0,2.0,756.25,7.4,1468.4,2616.15,7.98,0.39249999999999996,16.715,260.985,53.38,350.75,3.6375,132.0,294.08485,17.0,42.0,18.0,3.0,1.0,0.0,259.0,7.0,5.92,539.0,5.1899999999999995,8.345,5.55,3.11,7.42,7.700000000000001,15.4972,17.37,7.494,20.34,32.0,16.0,8.0,3.0,31.0,0.0,0.0,21.0,9.0,56.0,8.0,3025.0,29.6,5873.6,10464.6,31.92,1.5699999999999998,66.86,1043.94,213.52,1403.0,14.55,202.33333333333331,1409.4452818308337,0.33333333333333337,16.333333333333332,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.0,291.0,0.3333333333333333,0.019733333333333335,234.33333333333334,0.010233333333333327,0.06347500000000009,0.0024999999999999935,0.01003333333333334,0.06653333333333328,0.038800000000000015,0.7981363600000002,0.3236333333333331,0.01374533333333333,2.576133333333334,6.333333333333333,1.3333333333333335,0.0,3.0,6.333333333333333,0.0,0.0,3.0,6.333333333333334,0.0,0.0,3916.3333333333335,2.4400000000000013,182522.33333333337,199728.0,1.2654333333333336,0.021233333333333333,16.048133333333332,21502.014533333335,1924.9408,8464.333333333334,0.8659000000000004,26.0,66.82195000000002,1.0,8.0,2.0,1.0,1.0,0.0,33.0,1.0,0.28,29.0,0.17999999999999994,0.4550000000000003,0.09999999999999987,0.20000000000000007,0.4999999999999998,0.3800000000000001,1.6516000000000002,1.1299999999999994,0.23399999999999999,2.7800000000000002,5.0,2.0,0.0,3.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,117.0,2.8000000000000007,822.0000000000001,780.0,2.21,0.27,7.82,293.26,82.88,168.0,1.6900000000000004
44.00000000000001,106.0055048,4.6000000000000005,9.6,4.800000000000001,0.6000000000000001,0.4,0.0,57.6,1.2000000000000002,1.57,137.20000000000002,1.32,2.198,1.32,0.6960000000000001,1.9460000000000002,1.8940000000000001,5.548800000000001,4.6080000000000005,1.7538,3.9120000000000004,5.6000000000000005,4.4,2.0,1.2000000000000002,2.4000000000000004,5.6000000000000005,0.0,4.800000000000001,7.6,8.4,3.1999999999999997,850.2,10.360000000000001,1662.5900000000004,2673.95,10.276,0.42000000000000004,14.642800000000001,332.05160000000006,42.194,475.20000000000005,4.984000000000001,220.0,530.027524,23.0,48.0,24.0,3.0,2.0,0.0,288.0,6.0,7.85,686.0,6.6,10.989999999999998,6.6,3.4800000000000004,9.73,9.469999999999999,27.744,23.04,8.769,19.560000000000002,28.0,22.0,10.0,6.0,12.0,28.0,0.0,24.0,38.0,42.0,16.0,4251.0,51.8,8312.95,13369.749999999998,51.38,2.1,73.214,1660.258,210.96999999999997,2376.0,24.919999999999998,949.0,6516.692953577546,2.333333333333333,42.333333333333336,6.333333333333333,0.33333333333333337,0.33333333333333337,0.0,1450.3333333333335,1.0,0.3894333333333333,3186.3333333333335,0.19959999999999994,1.0304333333333333,0.2633333333333333,0.25570000000000004,0.5167000000000002,0.3592333333333333,3.7911925900000005,3.672133333333334,0.4166130000000001,3.836133333333334,9.0,3.0,0.0,3.0,12.0,65.33333333333333,0.0,3.0,12.0,65.33333333333334,3.0,54733.0,160.80333333333337,2451842.803333333,6179105.333333332,139.12173333333334,0.10990000000000003,263.42531633333334,153060.1008803333,1932.9145749999996,107084.33333333331,11.165700000000001,61.0,159.256238,3.0,13.0,5.0,1.0,1.0,0.0,75.0,2.0,1.21,110.0,0.8599999999999999,1.97,1.0,1.01,1.2500000000000002,1.19,3.8747000000000003,3.62,1.29,3.7800000000000002,6.0,3.0,0.0,3.0,6.0,14.0,0.0,3.0,6.0,14.0,3.0,463.0,24.0,3000.9,4750.0,20.78,0.64,31.143,733.871,87.365,627.0,6.45
30.333333333333332,67.87606666666667,4.333333333333333,6.333333333333333,4.0,1.0,0.0,0.0,50.33333333333333,1.3333333333333333,1.7233333333333332,142.66666666666666,1.4166666666666667,2.5116666666666667,1.4666666666666666,0.9299999999999999,1.67,1.5966666666666667,3.3746666666666663,3.78,1.5433333333333332,4.48,6.333333333333333,2.0,1.6666666666666665,0.0,4.666666666666666,0.0,0.3333333333333333,6.0,5.333333333333333,13.999999999999998,1.6666666666666665,683.0,12.366666666666665,1700.4833333333333,3201.8166666666666,6.526666666666666,0.425,14.066666666666666,364.19333333333327,157.6,408.0,4.216666666666667,91.0,203.6282,13.0,19.0,12.0,3.0,0.0,0.0,151.0,4.0,5.17,428.0,4.25,7.535,4.4,2.79,5.01,4.79,10.123999999999999,11.34,4.63,13.440000000000001,19.0,6.0,5.0,0.0,14.0,0.0,1.0,18.0,16.0,42.0,5.0,2049.0,37.1,5101.450000000001,9605.45,19.58,1.275,42.2,1092.58,472.8,1224.0,12.649999999999999,312.5,1799.29206962,0.5,24.5,0.0,0.0,0.0,0.0,242.0,2.0,0.00605000000000001,2.0,0.014449999999999987,0.021012500000000014,0.020000000000000035,0.1458,0.07604999999999996,0.31205000000000005,0.25654284499999996,0.4900500000000002,0.1200500000000001,1.0368000000000006,24.5,0.0,0.5,0.0,32.0,0.0,0.5,0.0,32.0,0.0,0.5,2592.0,22.444999999999997,243602.0,577812.5,17.760800000000003,0.04061250000000001,8.611249999999995,14521.488199999998,82865.205,17298.0,1.804999999999999,25.0,59.9882,1.0,7.0,0.0,0.0,0.0,0.0,22.0,2.0,0.1100000000000001,2.0,0.16999999999999993,0.20500000000000007,0.20000000000000018,0.54,0.3899999999999999,0.79,0.7162999999999999,0.9900000000000002,0.4900000000000002,1.4400000000000004,7.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,8.0,0.0,1.0,72.0,6.699999999999999,698.0,1075.0,5.96,0.28500000000000003,4.149999999999999,170.42,407.1,186.0,1.8999999999999995
71.375,177.0283375,6.0,7.125,3.75,1.0,0.0,0.0,48.5,2.25,1.9837500000000001,175.25,1.545,3.215,1.76875,1.29625,1.45125,1.47,5.0514,3.4,1.3765,2.79,3.375,3.375,2.0,0.75,3.75,10.875,0.0,5.25,6.25,3.125,2.75,624.125,18.4875,1249.0875,2944.4,9.418750000000001,0.16125,8.549625,273.45,20.174999999999997,316.625,3.2925,571.0,1416.2267,48.0,57.0,30.0,8.0,0.0,0.0,388.0,18.0,15.870000000000001,1402.0,12.36,25.72,14.15,10.37,11.61,11.76,40.4112,27.2,11.012,22.32,27.0,27.0,16.0,6.0,30.0,87.0,0.0,42.0,50.0,25.0,22.0,4993.0,147.9,9992.7,23555.2,75.35000000000001,1.29,68.397,2187.6,161.39999999999998,2533.0,26.34,144.5,1165.221399057799,0.0,60.5,2.0,0.0,0.0,0.0,1352.0,2.0,0.25205,2.0,0.007200000000000013,1.6200000000000006,0.0012500000000000022,0.048050000000000016,0.2244500000000001,0.2592,0.12380288000000013,0.31999999999999984,0.291848,0.15680000000000002,0.5,0.5,0.0,2.0,50.0,12.5,0.0,2.0,50.0,12.5,2.0,10804.5,174.84499999999997,538203.1250000001,1110050.0,5.02445,0.0012499999999999994,18.0060005,11735.119999999999,292.81999999999994,18624.5,2.0402,17.0,48.27465999999998,0.0,11.0,2.0,0.0,0.0,0.0,52.0,2.0,0.71,2.0,0.1200000000000001,1.8000000000000003,0.050000000000000044,0.31000000000000005,0.6700000000000002,0.72,0.49760000000000026,0.7999999999999998,0.764,0.56,1.0,1.0,0.0,2.0,10.0,5.0,0.0,2.0,10.0,5.0,2.0,147.0,18.7,1037.5,1490.0,3.17,0.04999999999999999,6.001,153.2,24.199999999999996,193.0,2.02
