sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
16.888888888888886,37.62019437037037,2.814814814814815,13.555555555555554,6.222222222222221,0.18518518518518517,0.8148148148148148,0.0,75.0,0.9629629629629629,0.887037037037037,92.85185185185185,0.971111111111111,1.0731851851851852,0.8944444444444444,1.0766666666666667,2.8766666666666665,2.8207407407407405,7.074855555555555,6.4148148148148145,2.947222222222222,1.0948148148148147,5.407407407407407,5.259259259259259,1.9259259259259258,3.1111111111111107,0.37037037037037035,0.0,0.07407407407407407,2.8888888888888893,9.629629629629628,13.999999999999998,5.037037037037036,1132.4814814814815,6.421259259259259,408.4907407407407,716.4833333333332,1.4150274074074074,0.7685925925925926,3.477208148148148,64.14422962962962,12.319308148148147,281.4074074074074,2.971111111111111,456.0,1015.745248,76.0,366.0,168.0,5.0,22.0,0.0,2025.0,26.0,23.950000000000003,2507.0,26.22,28.976000000000003,24.15,29.07,77.67,76.16,191.02110000000002,173.2,79.575,29.560000000000002,146.0,142.0,52.0,84.0,10.0,0.0,2.0,78.0,260.0,378.0,136.0,30577.0,173.37400000000002,11029.25,19345.05,38.20574,20.752000000000002,93.88462,1731.8942000000002,332.62131999999997,7598.0,80.22,509.5833333333333,3214.968720782028,3.3333333333333335,46.916666666666664,6.0,0.3333333333333333,0.3333333333333333,0.0,1309.5833333333333,0.6666666666666666,0.8428916666666666,4618.0,0.28909999999999997,1.8034489166666667,0.4416666666666666,0.2648,1.0839333333333332,0.8619666666666665,4.423935749166667,4.911033333333333,1.3925736666666664,5.785433333333334,3.5833333333333335,2.9166666666666665,0.25,4.25,6.25,0.0,0.25,4.25,6.25,0.0,5.666666666666667,128770.91666666667,314.7718289166667,1638458.8491666669,4664860.916666665,19.791234911224997,0.1314106666666667,223.95093313869168,78405.66090190249,4415.6302483569,45063.0,4.737825,48.0,121.3276,4.0,14.0,5.0,1.0,1.0,0.0,78.0,2.0,2.05,159.0,1.25,2.9370000000000003,1.5499999999999998,1.18,2.55,2.2399999999999998,4.8155,5.140000000000001,2.729,5.78,4.0,4.0,1.0,4.0,5.0,0.0,1.0,4.0,5.0,0.0,5.0,811.0,38.907000000000004,2835.4,4795.0,10.19857,0.7160000000000001,31.77741,594.5901,137.97326,478.0,4.92
30.375,72.588,3.5,11.625,5.625,0.375,0.625,0.0,67.875,1.625,1.1175000000000002,101.125,1.0575,1.603125,0.9937499999999999,1.1225,2.6874999999999996,2.6074999999999995,7.3854875,5.99,2.7287500000000002,1.4725000000000001,5.375,5.125,2.0,2.5,0.875,3.5,0.0,3.5,9.125,10.5,4.5,1064.5,7.583125000000001,862.4000000000001,1677.025,4.60089375,0.64875,6.801618750000001,181.35618749999998,8.6542125,351.375,3.6762500000000005,243.0,580.704,28.0,93.0,45.0,3.0,5.0,0.0,543.0,13.0,8.940000000000001,809.0,8.46,12.825,7.949999999999999,8.98,21.499999999999996,20.859999999999996,59.0839,47.92,21.830000000000002,11.780000000000001,43.0,41.0,16.0,20.0,7.0,28.0,0.0,28.0,73.0,84.0,36.0,8516.0,60.665000000000006,6899.200000000001,13416.2,36.80715,5.19,54.41295000000001,1450.8494999999998,69.2337,2811.0,29.410000000000004,1291.0,8293.47782452,5.333333333333333,44.33333333333333,4.333333333333333,0.33333333333333337,0.33333333333333337,0.0,903.0,1.0,0.9308333333333333,3232.3333333333335,0.25240000000000007,3.047858333333333,0.36750000000000005,0.05109999999999999,1.3132,1.2395999999999998,2.6733844899999997,5.491733333333333,1.7750999999999997,8.356133333333334,4.333333333333333,2.333333333333333,0.0,5.333333333333334,7.0,49.0,0.0,5.333333333333333,7.0,49.0,5.333333333333334,142441.0,130.897083,2896666.2533333334,8466992.333333332,112.48955834830001,0.18503333333333336,286.66834293603335,126590.13028600335,632.4888083425333,72004.33333333333,7.785099999999998,67.0,170.20759999999999,4.0,13.0,4.0,1.0,1.0,0.0,60.0,2.0,1.85,112.0,0.8800000000000001,3.4450000000000003,1.2000000000000002,0.43999999999999995,2.24,2.2199999999999998,3.2561,4.4399999999999995,2.5199999999999996,5.78,4.0,3.0,0.0,4.0,5.0,14.0,0.0,4.0,5.0,14.0,4.0,721.0,22.707,3398.4,5783.0,20.99857,0.79,32.977410000000006,711.5901,47.87326,521.0,5.409999999999999
25.2,59.989985000000004,3.3499999999999996,10.35,4.95,0.4,0.6,0.0,56.24999999999999,1.0499999999999998,1.163,119.25,1.1420000000000001,1.8951,1.1700000000000002,1.235,2.4795,2.461,6.300834999999999,5.638,2.53985,1.167,4.35,4.35,1.8,2.4,0.15,0.44999999999999996,0.2,3.6,9.85,13.55,4.199999999999999,987.0500000000001,15.250799999999998,360.81,970.0500000000001,3.197858,0.7302000000000001,3.087854,96.66994,25.556044000000007,249.9,2.6863,1008.0,2399.5994,134.0,414.0,198.0,16.0,24.0,0.0,2250.0,42.0,46.519999999999996,4770.0,45.67999999999999,75.804,46.8,49.4,99.18,98.44,252.0334,225.52,101.594,46.68,174.0,174.0,72.0,96.0,6.0,18.0,8.0,144.0,394.0,542.0,168.0,39482.0,610.0319999999999,14432.400000000001,38802.0,127.91432,29.208000000000002,123.51416,3866.7976,1022.24176,9996.0,107.452,1456.25,10326.18152974,4.916666666666667,49.666666666666664,6.916666666666667,0.25,0.25,0.0,1506.25,2.0,0.8915583333333332,5927.583333333333,0.346425,3.3343822499999995,0.5541666666666666,0.09149166666666668,1.5140916666666666,1.2720999999999998,6.362332940000002,5.977866666666667,1.8169702499999998,6.378766666666667,4.666666666666667,4.666666666666667,0.25,4.0,0.25,2.25,0.25,4.0,0.25,2.25,4.916666666666667,168293.66666666666,371.50196224999996,378224.92229166673,2924168.9166666665,79.183499711225,0.15696900000000003,37.95234098369166,43594.8599440025,2026.1521427569007,29360.25,3.9590839999999994,84.0,222.02949999999998,5.0,15.0,6.0,1.0,1.0,0.0,84.0,3.0,2.05,166.0,1.25,4.255,1.6,0.65,2.62,2.5199999999999996,5.5821000000000005,5.140000000000001,2.876,5.78,5.0,5.0,1.0,4.0,1.0,3.0,1.0,4.0,1.0,3.0,5.0,895.0,42.607,1350.4,4001.0,18.99857,0.8,13.77741,473.5901,102.37326,400.0,4.616
14.888888888888888,31.85628111111111,2.5555555555555554,13.333333333333334,6.222222222222223,0.2222222222222222,0.6666666666666667,0.1111111111111111,83.22222222222221,1.1111111111111112,0.7677777777777777,19.333333333333332,0.87,0.9722222222222223,0.7888888888888889,0.9277777777777778,2.7644444444444445,2.65,6.8561000000000005,6.564444444444445,2.8601111111111113,1.32,6.666666666666666,4.222222222222222,1.8888888888888888,2.555555555555556,2.2222222222222223,0.0,0.1111111111111111,3.4444444444444446,7.777777777777778,14.0,4.444444444444445,1182.3333333333333,2.4183333333333334,307.04999999999995,413.27222222222224,2.221913322222222,2.2237777777777774,4.89375,31.42876222222222,31.368355555555553,225.22222222222223,2.0844444444444443,134.0,286.70653000000004,23.0,120.0,56.0,2.0,6.0,1.0,749.0,10.0,6.91,19.333333333333332,7.83,8.75,7.1000000000000005,8.35,24.88,23.849999999999998,61.7049,59.080000000000005,25.741,11.88,60.0,38.0,17.0,23.0,20.0,0.0,1.0,31.0,70.0,126.0,40.0,10641.0,21.765,2763.45,3719.4500000000003,19.9972199,20.014000000000003,44.04375,282.85886,282.3152,2027.0,18.76,252.66666666666666,1319.5940191484917,2.25,47.333333333333336,2.0,0.25,0.3333333333333333,0.25,98.0,0.6666666666666666,0.2136916666666666,1500.3333333333333,0.18733333333333335,0.3467749999999999,0.25395833333333334,0.20729166666666665,0.5760916666666666,0.6065583333333332,4.230847230000001,2.2004249999999996,0.7209469166666665,4.9584,20.666666666666668,6.916666666666667,0.25,4.25,25.0,0.0,0.25,4.25,25.0,0.0,5.666666666666667,50074.916666666664,7.80051225,271442.10916666675,334508.60250000004,14.105085710120337,47.38634400000001,166.77447907169167,2863.7974308942335,3016.579632101067,5130.0,1.8140916666666669,32.0,73.91364999999999,3.0,15.0,3.0,1.0,1.0,1.0,23.0,2.0,0.94,76.0,0.9400000000000001,1.4149999999999998,1.1,1.1099999999999999,1.79,1.88,4.6188,3.09,2.0199999999999996,4.44,11.0,5.0,1.0,4.0,10.0,0.0,1.0,4.0,10.0,0.0,5.0,408.0,5.7,1076.1000000000001,1158.9,7.1299301,13.974,27.47741,114.85064,115.97326,171.0,2.96
31.14285714285714,71.18944285714285,4.0,13.142857142857142,6.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,77.0,1.2857142857142856,1.227142857142857,121.42857142857143,1.2342857142857142,1.5914285714285714,1.2357142857142855,0.6271428571428572,2.187142857142857,2.3185714285714285,4.910285714285714,5.085714285714285,2.1757142857142857,3.3657142857142857,6.0,5.428571428571428,2.0,2.571428571428571,1.4285714285714284,0.0,0.0,3.4285714285714284,8.57142857142857,14.0,4.571428571428571,851.4285714285713,5.728571428571428,887.9214285714286,1629.4357142857143,5.619999999999999,0.36571428571428566,12.545142857142856,133.38571428571427,11.088571428571429,263.85714285714283,2.79,218.0,498.3261,28.0,92.0,42.0,2.0,4.0,1.0,539.0,9.0,8.59,850.0,8.64,11.14,8.649999999999999,4.390000000000001,15.309999999999999,16.23,34.372,35.599999999999994,15.23,23.560000000000002,42.0,38.0,14.0,18.0,10.0,0.0,0.0,24.0,60.0,98.0,32.0,5960.0,40.099999999999994,6215.450000000001,11406.050000000001,39.34,2.56,87.816,933.7,77.61999999999999,1847.0,19.53,22.333333333333336,154.9457331008333,0.0,22.333333333333332,2.333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,366.3333333333333,0.3333333333333333,0.08573333333333336,89.33333333333334,0.014233333333333329,0.2309083333333335,0.01583333333333333,0.023633333333333336,0.2505333333333332,0.09250000000000001,1.4634308433333334,1.191233333333333,0.1201653333333334,3.576133333333334,2.333333333333333,1.0,0.0,4.0,8.333333333333332,0.0,0.0,4.0,8.333333333333332,0.0,4.0,14040.333333333334,7.923333333333335,279364.12000000005,1164196.3333333333,1.9504333333333324,0.00853333333333333,260.50322533333326,22071.189999999995,1048.6001333333334,5772.0,0.5014333333333334,9.0,24.021949999999997,0.0,9.0,3.0,1.0,1.0,1.0,37.0,1.0,0.5800000000000001,18.0,0.22999999999999998,0.9350000000000003,0.25,0.28,0.9999999999999998,0.55,2.4173,2.1699999999999995,0.6840000000000002,3.7800000000000002,3.0,2.0,0.0,4.0,5.0,0.0,0.0,4.0,5.0,0.0,4.0,224.0,5.6000000000000005,1027.0,2145.0,2.6399999999999997,0.15999999999999998,30.246,293.2,59.379999999999995,150.0,1.3900000000000001
19.0,41.279785,3.0,14.0,5.75,0.5,0.5,0.0,78.0,1.25,0.9550000000000001,102.5,1.0125,1.145,0.9750000000000001,0.7525,2.485,2.3274999999999997,5.7931,5.6225,2.5055,2.7199999999999998,6.5,3.75,2.0,2.0,2.5,0.0,0.0,4.0,7.5,14.0,4.0,1050.25,4.09825,278.425,1005.7,3.25817,0.68,3.3737475000000003,95.050675,39.16318,284.75,2.9250000000000003,38.0,82.55957,6.0,28.0,11.5,1.0,1.0,0.0,156.0,2.5,1.9100000000000001,205.0,2.025,2.29,1.9500000000000002,1.505,4.97,4.654999999999999,11.5862,11.245,5.011,5.4399999999999995,13.0,7.5,4.0,4.0,5.0,0.0,0.0,8.0,15.0,28.0,8.0,2100.5,8.1965,556.85,2011.4,6.51634,1.36,6.747495000000001,190.10135,78.32636,569.5,5.8500000000000005,176.66666666666666,924.4119320675665,1.3333333333333333,3.3333333333333335,2.25,0.3333333333333333,0.3333333333333333,0.0,64.66666666666667,0.25,0.2539666666666667,1603.6666666666667,0.09949166666666669,0.5570499999999999,0.16416666666666668,0.13809166666666667,0.7909666666666667,0.8131583333333333,4.880798433333333,4.578024999999999,0.9779903333333331,3.6512000000000007,15.0,4.916666666666667,0.0,3.3333333333333335,25.0,0.0,0.0,3.3333333333333335,25.0,0.0,3.3333333333333335,145392.25,13.742078916666665,89532.48916666668,1506851.21,14.3947388706,0.12246666666666667,13.170176564358334,14700.227959342497,2989.7809063794666,20118.916666666668,2.1889666666666665,24.0,55.71626,2.0,4.0,3.0,1.0,1.0,0.0,18.0,1.0,0.94,76.0,0.5800000000000001,1.4149999999999998,0.7500000000000001,0.9099999999999999,1.79,1.88,4.6188,4.34,2.0199999999999996,4.44,9.0,5.0,0.0,4.0,10.0,0.0,0.0,4.0,10.0,0.0,4.0,823.0,7.3069999999999995,638.0,2598.8,7.12875,0.67,7.09941,255.9072,115.97402,342.0,3.57
37.42857142857143,87.93214285714285,4.285714285714286,10.285714285714285,5.142857142857142,0.42857142857142855,0.5714285714285714,0.0,63.285714285714285,1.1428571428571428,1.484285714285714,140.71428571428572,1.322857142857143,2.0774285714285714,1.3785714285714286,0.7442857142857142,1.9642857142857142,2.0114285714285716,5.7454142857142845,4.782857142857142,1.9167142857142856,2.2857142857142856,4.571428571428571,4.571428571428571,2.0,2.2857142857142856,0.2857142857142857,4.0,0.0,3.714285714285714,9.714285714285714,10.0,4.285714285714286,793.0,13.585714285714284,916.3214285714286,1733.5500000000002,4.494285714285714,0.4777142857142857,7.402857142857142,127.57142857142856,7.467999999999999,307.1428571428571,3.1657142857142855,262.0,615.5250000000001,30.0,72.0,36.0,3.0,4.0,0.0,443.0,8.0,10.389999999999999,985.0,9.26,14.542,9.65,5.21,13.75,14.08,40.2179,33.48,13.417,16.0,32.0,32.0,14.0,16.0,2.0,28.0,0.0,26.0,68.0,70.0,30.0,5551.0,95.1,6414.25,12134.85,31.46,3.344,51.82,893.0,52.275999999999996,2150.0,22.16,808.3333333333333,5486.223920333334,3.0,61.0,7.0,0.33333333333333337,0.33333333333333337,0.0,1579.0,1.0,0.7526999999999999,3648.0,0.23373333333333332,1.742188,0.3408333333333333,0.2814333333333333,0.7861,0.7636333333333333,0.8231761033333335,4.1361333333333326,0.867991,0.33333333333333337,4.333333333333334,4.333333333333334,0.0,5.333333333333334,0.33333333333333337,65.33333333333333,0.0,5.333333333333333,0.3333333333333333,65.33333333333334,5.333333333333334,79004.33333333334,338.68000000000006,609625.48,2213168.2300000004,17.102233333333334,0.09542533333333333,73.18872708333333,30502.543333333328,98.82372033333331,15452.333333333334,1.6332999999999995,55.0,142.901,3.0,14.0,5.0,1.0,1.0,0.0,79.0,2.0,1.65,120.0,0.96,2.302,1.15,1.06,1.69,1.5699999999999998,1.7125000000000004,3.82,1.708,1.0,4.0,4.0,0.0,4.0,1.0,14.0,0.0,4.0,1.0,14.0,4.0,497.0,36.800000000000004,1550.2,2957.3,7.77,0.5599999999999999,16.8825,346.09999999999997,18.131,247.0,2.53
24.57142857142857,53.06652857142857,3.7142857142857135,11.714285714285714,5.428571428571428,0.42857142857142855,0.5714285714285714,0.0,63.57142857142857,1.4285714285714284,1.3114285714285714,130.0,1.2328571428571429,1.7371428571428569,1.292857142857143,0.6485714285714286,2.0585714285714283,2.1228571428571428,4.849042857142856,5.1014285714285705,2.0265714285714287,2.6342857142857143,6.0,3.8571428571428568,2.0,2.2857142857142856,1.714285714285714,0.0,0.0,3.714285714285714,8.285714285714285,14.0,4.285714285714286,872.2857142857143,9.057142857142857,832.6928571428571,1610.1214285714286,3.4785714285714278,0.5471428571428572,5.284571428571429,125.78571428571428,21.639428571428567,299.0,3.0700000000000003,172.0,371.46569999999997,26.0,82.0,38.0,3.0,4.0,0.0,445.0,10.0,9.18,910.0,8.63,12.16,9.05,4.54,14.41,14.86,33.9433,35.71,14.186,18.44,42.0,27.0,14.0,16.0,12.0,0.0,0.0,26.0,58.0,98.0,30.0,6106.0,63.4,5828.85,11270.85,24.349999999999998,3.83,36.992000000000004,880.5,151.476,2093.0,21.490000000000002,134.33333333333334,815.7087875408333,1.0,44.33333333333333,4.333333333333333,0.33333333333333337,0.33333333333333337,0.0,1564.3333333333333,0.3333333333333333,0.3865333333333334,1444.3333333333335,0.09003333333333335,0.8529333333333332,0.18250000000000002,0.09303333333333334,0.4832333333333334,0.5004333333333333,1.7445937633333328,2.3168999999999995,0.5628103333333332,1.504533333333334,21.0,8.333333333333334,0.0,5.333333333333334,30.333333333333336,0.0,0.0,5.333333333333333,30.333333333333332,0.0,5.333333333333334,43745.33333333333,111.66333333333333,550046.9733333334,2414659.6633333336,6.406533333333333,0.046433333333333326,23.631885083333334,32872.630000000005,3906.9605203333335,21317.333333333336,2.280133333333333,23.0,56.83985,2.0,13.0,4.0,1.0,1.0,0.0,76.0,1.0,1.2400000000000002,76.0,0.6000000000000001,1.8399999999999999,0.8500000000000001,0.6100000000000001,1.36,1.24,2.4414999999999996,3.03,1.4689999999999999,2.4400000000000004,9.0,5.0,0.0,4.0,10.0,0.0,0.0,4.0,10.0,0.0,4.0,400.0,19.8,1410.2,2892.3,5.0600000000000005,0.41,9.682500000000001,353.2,115.731,292.0,3.02
32.6,78.861114,3.6000000000000005,13.0,5.6,0.4,0.6,0.0,71.19999999999999,0.8,1.08,115.4,1.126,1.3588,1.1099999999999999,1.258,2.646,2.636,6.881919999999999,5.942,2.7442,1.0,5.0,5.0,2.0,3.0,2.0,2.8000000000000003,0.0,3.0,8.0,11.200000000000001,5.0,1029.6,9.895800000000001,341.31,803.3500000000001,2.6508580000000004,0.6168,3.9435540000000007,51.40594,5.2700439999999995,226.8,2.388,163.0,394.30557,18.0,65.0,28.0,2.0,3.0,0.0,356.0,4.0,5.4,577.0,5.63,6.7940000000000005,5.55,6.29,13.23,13.18,34.4096,29.71,13.721,5.0,25.0,25.0,10.0,15.0,10.0,14.0,0.0,15.0,40.0,56.0,25.0,5148.0,49.479,1706.55,4016.75,13.25429,3.084,19.71777,257.0297,26.35022,1134.0,11.940000000000001,1443.0,9516.041122709634,5.333333333333333,61.0,6.333333333333333,0.33333333333333337,0.33333333333333337,0.0,2002.3333333333335,0.33333333333333337,1.0524999999999998,6434.333333333334,0.3943,2.1578363333333335,0.6174999999999999,0.030400000000000007,1.6326333333333332,1.2555999999999998,4.647358603333334,6.631033333333334,1.8803469999999998,2.3333333333333335,4.333333333333333,4.333333333333333,0.0,4.333333333333334,33.33333333333333,65.33333333333333,0.0,4.333333333333334,33.333333333333336,65.33333333333334,4.333333333333333,178507.0,433.44951633333335,222605.31999999998,1061296.3333333335,24.389518181633335,0.1932853333333334,31.995568936033333,5145.168032670001,84.99571840919998,1209.0,0.1317333333333334,75.0,192.98096999999999,4.0,14.0,5.0,1.0,1.0,0.0,78.0,1.0,2.05,159.0,1.25,2.9370000000000003,1.5499999999999998,0.32000000000000006,2.55,2.2399999999999998,3.9004000000000003,5.140000000000001,2.729,3.0,4.0,4.0,0.0,4.0,10.0,14.0,0.0,4.0,10.0,14.0,4.0,811.0,38.907000000000004,943.4,1823.0,9.74857,0.8,11.07741,138.5901,18.37326,69.0,0.7200000000000002
29.0,68.8701,3.5,11.5,5.0,0.5,0.5,0.0,63.25,0.75,1.2375,132.5,1.225,1.71375,1.3250000000000002,1.2425,2.33,2.2824999999999998,6.04765,5.175,2.43575,1.1099999999999999,4.0,4.0,1.75,2.25,2.5,3.5,0.25,3.75,7.5,10.5,4.0,909.0,13.1465,255.5125,735.9000000000001,3.190715,0.6799999999999999,1.7302950000000001,62.69745,37.13837,192.5,2.0135,116.0,275.4804,14.0,46.0,20.0,2.0,2.0,0.0,253.0,3.0,4.95,530.0,4.9,6.855,5.300000000000001,4.97,9.32,9.129999999999999,24.1906,20.7,9.743,4.4399999999999995,16.0,16.0,7.0,9.0,10.0,14.0,1.0,15.0,30.0,42.0,16.0,3636.0,52.586,1022.05,2943.6000000000004,12.76286,2.7199999999999998,6.9211800000000006,250.7898,148.55348,770.0,8.054,1549.0,10556.864030903333,4.0,63.0,9.333333333333334,0.33333333333333337,0.33333333333333337,0.0,2084.3333333333335,0.33333333333333337,0.9543000000000001,7097.333333333333,0.3843,2.608425,0.7233333333333335,0.06143333333333333,1.8028,1.6332333333333333,8.070531603333334,7.609733333333333,2.116740333333333,3.1311999999999998,6.333333333333334,6.333333333333334,0.3333333333333333,4.333333333333333,33.33333333333333,65.33333333333333,0.33333333333333337,4.333333333333333,33.333333333333336,65.33333333333334,6.333333333333334,225925.0,523.8886163333333,68110.79083333333,677443.0000000001,44.032451748300005,0.17290000000000003,3.848115156033334,6460.358005003333,2628.786608342534,6372.333333333334,0.7141853333333333,73.0,188.38389999999998,4.0,15.0,6.0,1.0,1.0,0.0,84.0,1.0,1.9500000000000002,166.0,1.23,3.225,1.6,0.49,2.62,2.5199999999999996,5.5821000000000005,5.12,2.876,3.44,5.0,5.0,1.0,4.0,10.0,14.0,1.0,4.0,10.0,14.0,5.0,895.0,42.607,521.4,1640.0,11.898570000000001,0.79,3.9194100000000005,160.6901,102.37326,159.0,1.686
31.2,72.639932,4.0,9.200000000000001,4.0,0.6000000000000001,0.4,0.0,50.60000000000001,0.8,1.668,159.20000000000002,1.454,2.286,1.55,1.356,2.0220000000000002,1.9240000000000002,5.87146,4.7780000000000005,2.0256,1.2880000000000003,5.200000000000001,3.0000000000000004,1.6,1.6,2.0,0.0,0.4,4.4,8.0,14.000000000000002,3.2,857.2,25.437200000000004,281.07000000000005,648.75,2.1745720000000004,0.542,2.3902360000000002,51.51996,37.570696,157.40000000000003,1.6396000000000002,156.0,363.19966,20.0,46.0,20.0,3.0,2.0,0.0,253.0,4.0,8.34,796.0,7.27,11.43,7.75,6.78,10.110000000000001,9.62,29.357300000000002,23.89,10.128,6.44,26.0,15.0,8.0,8.0,10.0,0.0,2.0,22.0,40.0,70.0,16.0,4286.0,127.186,1405.35,3243.75,10.87286,2.7100000000000004,11.95118,257.59979999999996,187.85348,787.0,8.198,553.0,3444.1307511342998,4.0,60.333333333333336,9.0,0.33333333333333337,0.33333333333333337,0.0,1857.3333333333335,1.0,1.5945333333333331,10192.0,0.5884,3.7818583333333327,1.0208333333333335,0.28763333333333335,1.8277,1.747633333333333,6.217115323333335,7.238433333333333,2.275927,5.4245333333333345,30.333333333333336,8.333333333333334,0.3333333333333333,5.333333333333334,33.33333333333333,0.0,0.33333333333333337,5.333333333333333,33.333333333333336,0.0,7.0,221201.3333333333,1053.3236163333336,103498.61333333333,327999.00000000006,13.662610681633332,0.12763333333333335,13.541536016033337,3153.284974003333,3525.4496363425333,7588.0,0.8681453333333333,47.0,116.90603,4.0,15.0,6.0,1.0,1.0,0.0,82.0,2.0,2.5,200.0,1.52,3.8449999999999998,2.0,1.07,2.65,2.55,4.6188,5.359999999999999,2.9509999999999996,4.44,11.0,5.0,1.0,4.0,10.0,0.0,1.0,4.0,10.0,0.0,5.0,938.0,58.807,638.0,1089.0,7.12857,0.68,7.09941,111.8901,115.97326,170.0,1.816
