sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
19.428571428571427,40.572336571428565,3.4285714285714284,11.714285714285714,4.571428571428571,1.0,0.0,0.0,67.85714285714286,1.4285714285714284,1.3128571428571427,134.57142857142856,1.1928571428571428,1.8914285714285715,1.2928571428571427,0.6028571428571429,1.7385714285714284,1.6914285714285713,3.5474428571428565,3.7314285714285713,1.7274285714285713,4.191428571428571,6.0,3.0,2.0,0.5714285714285714,3.4285714285714284,0.0,0.0,5.428571428571428,6.57142857142857,14.0,2.571428571428571,646.1428571428571,7.657142857142857,1273.0071428571428,2852.864285714286,5.357142857142857,0.7028571428571428,13.65285714285714,326.4,174.29999999999998,370.57142857142856,3.84,136.0,284.006356,24.0,82.0,32.0,7.0,0.0,0.0,475.0,10.0,9.19,942.0,8.35,13.240000000000002,9.05,4.22,12.17,11.84,24.832099999999997,26.12,12.091999999999999,29.34,42.0,21.0,14.0,4.0,24.0,0.0,0.0,38.0,46.0,98.0,18.0,4523.0,53.6,8911.050000000001,19970.050000000003,37.5,4.92,95.57,2284.7999999999997,1220.1,2594.0,26.880000000000003,112.5,502.82106404166035,0.5,4.5,0.5,0.0,0.0,0.0,72.0,0.5,0.048050000000000016,112.5,0.0004500000000000008,0.12751250000000006,0.005000000000000009,0.014449999999999987,0.04499999999999995,0.007200000000000013,0.0015345800000000063,0.6844500000000004,0.035644499999999975,3.8642000000000003,24.5,0.0,0.0,0.5,32.0,0.0,0.0,0.5,32.0,0.0,0.5,12640.5,1.1250000000000013,314424.5000000001,34584.5,19.22,0.1058,22.3112,2964.5,10701.845,5408.0,0.5512500000000002,15.0,31.711860999999995,1.0,3.0,1.0,0.0,0.0,0.0,12.0,1.0,0.31000000000000005,15.0,0.030000000000000027,0.5050000000000001,0.10000000000000009,0.16999999999999993,0.2999999999999998,0.1200000000000001,0.055400000000000116,1.1700000000000004,0.2669999999999999,2.7800000000000002,7.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,8.0,0.0,1.0,159.0,1.5000000000000009,793.0000000000001,263.0,6.2,0.46,6.68,77.0,146.3,104.0,1.0500000000000003
19.0,42.866294999999994,3.0,14.0,6.0,0.0,0.0,1.0,78.0,1.0,1.005,101.5,1.005,1.105,1.0,0.485,2.1100000000000003,2.085,4.88355,4.795,2.1310000000000002,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,14.0,4.0,874.0,3.65,1721.15,2582.575,4.035,0.675,38.95,262.23,38.5,437.5,4.385,38.0,85.73258999999999,6.0,28.0,12.0,0.0,0.0,2.0,156.0,2.0,2.01,203.0,2.01,2.21,2.0,0.97,4.220000000000001,4.17,9.7671,9.59,4.2620000000000005,6.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,20.0,28.0,8.0,1748.0,7.3,3442.3,5165.15,8.07,1.35,77.9,524.46,77.0,875.0,8.77,392.0,2055.0838750740495,2.0,2.0,0.0,0.0,0.0,0.0,72.0,0.0,0.036449999999999975,364.5,0.06845,0.19219999999999998,0.044999999999999984,0.11044999999999999,0.009800000000000017,0.06845000000000004,0.1664068049999996,0.5100499999999998,0.012799999999999952,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10658.0,0.8449999999999998,796322.0,5728604.76125,5.746050000000002,0.23804999999999998,253.12500000000009,103485.2018,264.5,36720.5,4.061249999999999,28.0,64.11059,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.2699999999999999,27.0,0.37,0.62,0.29999999999999993,0.47,0.14000000000000012,0.3700000000000001,0.5768999999999993,1.0099999999999998,0.1599999999999997,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,146.0,1.2999999999999998,1262.0,3384.85,3.3900000000000006,0.69,22.500000000000004,454.94,23.0,271.0,2.8499999999999996
55.42857142857143,135.4015714285714,5.285714285714285,11.714285714285714,4.857142857142857,0.42857142857142855,0.5714285714285714,0.0,70.28571428571428,1.4285714285714284,1.584285714285714,152.42857142857144,1.4371428571428573,2.319285714285714,1.5214285714285714,1.0657142857142858,1.79,1.8885714285714283,5.2040999999999995,4.6414285714285715,1.7617142857142856,2.6342857142857143,6.0,4.428571428571429,2.0,2.2857142857142856,7.142857142857142,2.8571428571428568,0.0,3.714285714285714,2.8571428571428568,11.142857142857142,2.0,784.2857142857142,11.17142857142857,979.2785714285715,1681.4642857142858,7.244285714285715,0.19571428571428573,14.038857142857141,109.99571428571427,18.228571428571428,211.71428571428572,2.2857142857142856,388.0,947.8109999999999,37.0,82.0,34.0,3.0,4.0,0.0,492.0,10.0,11.09,1067.0,10.06,16.235,10.649999999999999,7.460000000000001,12.530000000000001,13.219999999999999,36.4287,32.49,12.332,18.44,42.0,31.0,14.0,16.0,50.0,20.0,0.0,26.0,20.0,78.0,14.0,5490.0,78.2,6854.950000000001,11770.25,50.71,1.37,98.27199999999999,769.97,127.6,1482.0,16.0,89.33333333333333,659.6039403333334,0.33333333333333337,44.333333333333336,2.333333333333333,0.33333333333333337,0.33333333333333337,0.0,900.3333333333333,2.333333333333333,0.28263333333333324,306.33333333333337,0.014433333333333333,1.0690083333333333,0.030833333333333345,0.009433333333333339,0.19390000000000007,0.4226333333333333,0.7391878433333335,1.4284333333333334,0.2887613333333332,1.504533333333334,21.0,6.333333333333334,0.0,5.333333333333334,33.333333333333336,33.33333333333333,0.0,5.333333333333333,33.33333333333333,33.33333333333333,0.0,29107.0,110.53,355573.90333333344,964216.48,1.8590333333333338,0.0009,32.11452133333332,8462.160633333333,2733.955833333333,8017.0,0.8863000000000002,18.0,50.089,1.0,13.0,3.0,1.0,1.0,0.0,59.0,3.0,1.0499999999999998,35.0,0.24,2.0,0.3500000000000001,0.19000000000000006,0.8800000000000001,1.23,1.5231,2.39,1.0679999999999998,2.4400000000000004,9.0,5.0,0.0,4.0,10.0,10.0,0.0,4.0,10.0,10.0,0.0,296.0,19.0,1091.1000000000001,1802.0,2.41,0.06,11.297999999999998,177.55,94.45,179.0,1.8800000000000001
37.25,85.704725,4.5,10.25,4.75,0.5,0.0,0.5,58.0,1.5,1.485,135.25,1.335,2.095,1.4500000000000002,0.78,1.7574999999999998,1.7725,4.344275,4.175,1.7395,4.195,5.25,3.0,2.0,1.0,2.25,0.0,0.0,5.0,7.75,14.0,3.0,699.75,12.524999999999999,1340.1,3234.15,6.422499999999999,0.3175,24.3875,361.54999999999995,56.0,401.75,4.1525,149.0,342.8189,18.0,41.0,19.0,2.0,0.0,2.0,232.0,6.0,5.94,541.0,5.34,8.38,5.800000000000001,3.12,7.029999999999999,7.09,17.3771,16.7,6.958,16.78,21.0,12.0,8.0,4.0,9.0,0.0,0.0,20.0,31.0,56.0,12.0,2799.0,50.099999999999994,5360.4,12936.6,25.689999999999998,1.27,97.55,1446.1999999999998,224.0,1607.0,16.61,247.0,1837.1243437033331,1.3333333333333335,31.0,2.333333333333333,0.33333333333333337,0.0,0.33333333333333337,1164.0,0.3333333333333333,0.12653333333333333,1532.3333333333335,0.07523333333333333,0.5841333333333333,0.14333333333333328,0.1922333333333334,0.2490333333333332,0.10509999999999997,0.33689833,0.6633333333333332,0.24238533333333326,1.9828000000000003,14.333333333333332,2.3333333333333335,0.0,1.3333333333333335,19.0,0.0,0.0,1.3333333333333335,19.0,0.0,1.3333333333333333,15067.0,202.6633333333334,90078.52000000002,153925.33333333334,3.5113000000000003,0.015633333333333332,241.8402333333333,1727.8033333333344,1510.2400000000002,829.0,0.1222333333333333,29.0,80.21209999999999,2.0,11.0,3.0,1.0,0.0,1.0,66.0,1.0,0.7,73.0,0.48,1.52,0.7,0.8300000000000001,0.9099999999999997,0.6399999999999999,1.0615,1.4999999999999996,0.9039999999999999,2.7800000000000002,7.0,3.0,0.0,2.0,8.0,0.0,0.0,2.0,8.0,0.0,2.0,224.0,25.0,533.0,724.0,3.58,0.25,30.74,83.10000000000002,77.2,53.0,0.6199999999999997
23.333333333333332,50.624066666666664,4.0,5.333333333333333,4.0,1.0,0.0,0.0,47.0,2.0,1.6933333333333331,134.0,1.3,2.4866666666666664,1.4,0.7566666666666666,1.6199999999999997,1.9533333333333331,3.226166666666667,3.63,1.5599999999999998,5.1866666666666665,5.333333333333333,3.333333333333333,1.3333333333333333,0.0,3.9999999999999996,0.0,0.6666666666666666,6.0,6.0,13.999999999999998,1.3333333333333333,655.0,12.599999999999998,2064.483333333333,3150.15,6.306666666666667,0.47333333333333333,16.416666666666664,369.8666666666667,69.76666666666667,421.33333333333326,4.35,70.0,151.8722,12.0,16.0,12.0,3.0,0.0,0.0,141.0,6.0,5.08,402.0,3.9000000000000004,7.46,4.199999999999999,2.27,4.859999999999999,5.86,9.6785,10.89,4.68,15.56,16.0,10.0,4.0,0.0,12.0,0.0,2.0,18.0,18.0,42.0,4.0,1965.0,37.8,6193.450000000001,9450.45,18.92,1.42,49.25,1109.6,209.3,1264.0,13.049999999999999,2.0,8.471139604999983,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.005000000000000009,72.0,0.004050000000000008,0.009800000000000017,0.0,5.000000000000009e-05,0.007199999999999986,0.009799999999999986,0.009166580000000025,0.03645000000000001,0.03645,1.5842000000000005,2.0,2.0,0.5,0.0,4.5,0.0,0.5,0.0,4.5,0.0,0.5,18.0,4.5,19404.5,189112.5,3.511250000000001,0.0024500000000000004,1.051249999999999,2941.444999999999,2577.6200000000003,2664.5,0.28125,2.0,4.116099999999996,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.10000000000000009,12.0,0.09000000000000008,0.14000000000000012,0.0,0.010000000000000009,0.11999999999999988,0.1399999999999999,0.1354000000000002,0.27,0.27,1.7800000000000002,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,3.0,197.0,615.0,2.6500000000000004,0.07,1.4499999999999993,76.69999999999999,71.80000000000001,73.0,0.75
37.33333333333333,85.42105999999998,4.333333333333333,13.333333333333332,5.333333333333333,0.3333333333333333,0.0,0.6666666666666666,76.66666666666666,1.3333333333333333,1.3233333333333333,123.99999999999999,1.23,1.76,1.2333333333333332,0.74,2.1866666666666665,2.2066666666666666,4.710666666666667,5.016666666666667,2.0039999999999996,3.9266666666666667,6.666666666666666,4.333333333333333,1.3333333333333333,2.0,3.333333333333333,0.0,0.6666666666666666,4.0,6.666666666666666,13.999999999999998,3.333333333333333,899.3333333333333,4.466666666666666,1335.8166666666666,1731.15,7.82,0.3,24.333333333333332,142.17333333333335,57.26666666666666,327.3333333333333,3.2699999999999996,112.0,256.26318,13.0,40.0,16.0,1.0,0.0,2.0,230.0,4.0,3.9699999999999998,372.0,3.69,5.28,3.6999999999999997,2.2199999999999998,6.5600000000000005,6.62,14.132,15.05,6.012,11.780000000000001,20.0,13.0,4.0,6.0,10.0,0.0,2.0,12.0,20.0,42.0,10.0,2698.0,13.399999999999999,4007.4500000000003,5193.45,23.46,0.9,73.0,426.52,171.8,982.0,9.81,84.5,496.0749162640502,0.5,12.5,2.0,0.5,0.0,0.5,242.0,0.5,0.15125000000000002,364.5,0.007200000000000013,0.5356125000000002,0.03125,0.0018000000000000032,0.00020000000000000036,0.01804999999999999,0.9577279999999999,0.3612499999999997,0.19282049999999987,3.8642000000000003,12.5,2.0,2.0,4.5,50.0,0.0,2.0,4.5,50.0,0.0,12.5,10224.5,0.125,271584.5,3182764.5,19.656449999999996,0.004050000000000002,51.00499999999998,51919.308800000006,237.61999999999995,2888.0,0.4324500000000001,13.0,31.498410000000007,1.0,5.0,2.0,1.0,0.0,1.0,22.0,1.0,0.55,27.0,0.1200000000000001,1.0350000000000001,0.25,0.06000000000000005,0.020000000000000018,0.18999999999999995,1.384,0.8499999999999996,0.6209999999999998,2.7800000000000002,5.0,2.0,2.0,3.0,10.0,0.0,2.0,3.0,10.0,0.0,5.0,143.0,0.5,737.0,2523.0,6.27,0.09000000000000002,10.099999999999998,322.24,21.799999999999997,76.0,0.9300000000000002
59.666666666666664,145.67776666666666,5.333333333333333,9.333333333333332,4.0,1.0,0.0,0.0,60.0,2.0,1.7466666666666666,162.33333333333331,1.4533333333333331,2.5816666666666666,1.6666666666666665,0.9333333333333333,1.5033333333333334,1.4433333333333331,4.6934,3.583333333333333,1.4896666666666667,3.6266666666666665,6.0,2.3333333333333335,2.0,0.3333333333333333,6.666666666666666,8.666666666666666,0.0,5.666666666666666,3.333333333333333,5.333333333333333,2.333333333333333,694.6666666666666,12.233333333333333,1023.6833333333333,2016.8166666666666,9.366666666666667,0.23,10.454666666666666,180.13333333333333,58.8,209.99999999999997,2.1733333333333333,179.0,437.03329999999994,16.0,28.0,12.0,3.0,0.0,0.0,180.0,6.0,5.24,487.0,4.359999999999999,7.745,5.0,2.8,4.51,4.33,14.080200000000001,10.75,4.469,10.879999999999999,18.0,7.0,6.0,1.0,20.0,26.0,0.0,17.0,10.0,16.0,7.0,2084.0,36.699999999999996,3071.05,6050.450000000001,28.099999999999998,0.6900000000000001,31.363999999999997,540.4,176.4,630.0,6.52,702.3333333333333,5179.128957963332,1.3333333333333335,30.333333333333332,1.0,0.0,0.0,0.0,481.0,1.0,0.20253333333333323,376.33333333333337,0.017433333333333332,0.8557583333333333,0.08083333333333328,0.02803333333333334,0.05223333333333334,0.060033333333333334,0.91793821,0.5658333333333334,0.1297003333333333,0.5445333333333336,27.0,1.3333333333333333,0.0,0.33333333333333337,33.333333333333336,57.33333333333333,0.0,0.33333333333333337,33.33333333333333,57.33333333333334,0.33333333333333337,33496.333333333336,82.52333333333333,457906.6533333334,1023994.3333333333,5.754233333333334,0.0196,69.43884133333331,5499.923333333333,2706.6899999999996,9237.0,1.0054333333333334,51.0,138.99329999999998,2.0,10.0,2.0,0.0,0.0,0.0,41.0,2.0,0.8399999999999999,35.0,0.26,1.75,0.5499999999999998,0.29000000000000004,0.4099999999999999,0.49,1.9154,1.35,0.6989999999999998,1.4400000000000004,9.0,2.0,0.0,1.0,10.0,14.0,0.0,1.0,10.0,14.0,1.0,317.0,16.299999999999997,1226.0,1962.0,4.7700000000000005,0.26,15.758,145.7,101.7,186.0,1.94
50.800000000000004,123.264948,5.0,7.4,4.2,0.8,0.2,0.0,50.0,2.1999999999999997,1.792,150.4,1.392,2.72,1.4900000000000002,0.8780000000000001,1.6960000000000002,1.586,5.4462600000000005,3.94,1.5984,3.088,3.4,3.4,2.0,0.8,2.0,6.0,0.0,5.199999999999999,8.0,8.0,2.6,735.8000000000001,16.86,1109.69,2190.1899999999996,6.59225,0.35600000000000004,7.36068,184.91856,22.745196,317.8,3.312,254.0,616.32474,25.0,37.0,21.0,4.0,1.0,0.0,250.0,11.0,8.96,752.0,6.960000000000001,13.599999999999998,7.45,4.39,8.48,7.93,27.231299999999997,19.7,7.992,15.44,17.0,17.0,10.0,4.0,10.0,30.0,0.0,26.0,40.0,40.0,13.0,3679.0,84.3,5548.450000000001,10950.95,32.96125,1.78,36.803399999999996,924.5928,113.72597999999999,1589.0,16.560000000000002,922.3333333333334,5747.788588702534,4.333333333333333,41.33333333333333,4.0,0.33333333333333337,0.33333333333333337,0.0,764.3333333333333,1.3333333333333335,0.7461333333333331,2983.0,0.20070000000000002,2.4502333333333333,0.3433333333333333,0.16403333333333336,0.8689333333333333,0.7681333333333336,1.7669025633333335,5.879999999999999,1.035505333333333,0.06453333333333332,1.3333333333333333,1.3333333333333333,0.0,2.3333333333333335,33.33333333333333,33.33333333333333,0.0,2.333333333333333,33.333333333333336,33.33333333333333,3.0,233300.3333333333,140.09333333333333,723485.1700000002,2174916.4133333336,21.339425520833338,0.2361,30.616622653333337,17329.58441728,1965.844240320133,14721.333333333332,1.5941333333333332,59.0,148.49326,4.0,12.0,4.0,1.0,1.0,0.0,51.0,2.0,1.7199999999999998,103.0,0.8400000000000001,3.13,1.1,0.75,1.82,1.7000000000000002,2.6497,4.199999999999999,1.9759999999999998,0.43999999999999995,2.0,2.0,0.0,3.0,10.0,10.0,0.0,3.0,10.0,10.0,3.0,844.0,23.4,1621.9,2762.8,8.54875,0.87,10.6996,228.7072,81.57401999999999,230.0,2.4
47.33333333333333,111.07527333333333,5.0,8.0,3.666666666666666,1.0,0.0,0.0,53.666666666666664,2.333333333333333,1.8033333333333332,149.66666666666666,1.413333333333333,2.683333333333333,1.4833333333333332,0.8633333333333333,1.7199999999999998,1.5433333333333332,4.330666666666667,3.9499999999999997,1.4133333333333333,4.406666666666666,8.0,2.6666666666666665,1.6666666666666665,0.0,6.0,3.6666666666666665,0.3333333333333333,6.0,3.9999999999999996,10.333333333333332,1.6666666666666665,735.6666666666666,12.866666666666667,1559.6833333333334,2717.4833333333336,9.443333333333333,0.264,13.674,283.09999999999997,94.06666666666666,329.3333333333333,3.413333333333333,142.0,333.22582,15.0,24.0,11.0,3.0,0.0,0.0,161.0,7.0,5.41,449.0,4.24,8.05,4.45,2.59,5.16,4.63,12.992,11.850000000000001,4.24,13.220000000000002,24.0,8.0,5.0,0.0,18.0,11.0,1.0,18.0,12.0,31.0,5.0,2207.0,38.6,4679.05,8152.450000000001,28.330000000000002,0.792,41.022000000000006,849.3,282.2,988.0,10.24,346.3333333333333,2527.127723664133,1.0,21.0,0.33333333333333337,0.0,0.0,0.0,345.3333333333333,0.33333333333333337,0.18043333333333328,576.3333333333334,0.021233333333333333,0.8032333333333332,0.05333333333333331,0.02463333333333334,0.27929999999999994,0.16403333333333336,1.0509009233333337,0.5475,0.07863333333333332,1.9329333333333338,21.0,2.333333333333333,0.3333333333333333,0.0,28.0,40.333333333333336,0.33333333333333337,0.0,28.0,40.333333333333336,0.3333333333333333,26590.333333333332,87.61333333333334,624196.0533333335,2038534.3333333333,7.253633333333335,0.013588000000000003,51.883427999999995,36993.63,4836.413333333333,45758.33333333333,4.8960333333333335,37.0,99.54032,2.0,9.0,1.0,0.0,0.0,0.0,36.0,1.0,0.8399999999999999,45.0,0.27,1.77,0.3999999999999999,0.30000000000000004,1.0499999999999998,0.79,1.7881000000000005,1.35,0.5,2.7800000000000002,9.0,3.0,1.0,0.0,10.0,11.0,1.0,0.0,10.0,11.0,1.0,325.0,17.200000000000003,1546.4,2821.0,5.2700000000000005,0.23,14.178,377.7,133.8,425.0,4.4
13.6,29.0749954,2.6,12.799999999999999,5.8,0.4,0.6,0.0,70.0,1.0,0.9159999999999999,36.400000000000006,0.996,1.149,0.93,1.0939999999999999,2.904,2.7339999999999995,7.3091,7.7059999999999995,3.0075999999999996,1.088,6.800000000000001,4.6000000000000005,1.7999999999999998,3.0,2.0,0.0,0.2,3.0000000000000004,8.0,14.000000000000002,4.800000000000001,1289.0,6.380400000000001,244.75,518.09,1.62122,0.8160000000000001,2.1371200000000004,44.413880000000006,51.416740000000004,95.4,0.9966,68.0,145.374977,13.0,64.0,29.0,2.0,3.0,0.0,350.0,5.0,4.58,36.400000000000006,4.98,5.745,4.65,5.47,14.52,13.67,36.5455,38.53,15.037999999999998,5.44,34.0,23.0,9.0,15.0,10.0,0.0,1.0,15.0,40.0,70.0,24.0,6445.0,31.902,1223.75,2590.4500000000003,8.1061,4.08,10.6856,222.06939999999997,257.0837,477.0,4.9830000000000005,134.33333333333331,660.9818234045763,1.0,67.0,12.333333333333334,0.33333333333333337,0.33333333333333337,0.0,2224.333333333333,1.0,0.5701333333333334,800.0,0.18363333333333337,1.3014249999999998,0.43583333333333335,0.06329999999999998,2.541633333333333,2.3550333333333326,16.426270443333333,15.872533333333335,3.0574043333333325,5.4245333333333345,30.333333333333336,12.0,0.3333333333333333,8.333333333333332,33.33333333333333,0.0,0.33333333333333337,8.333333333333332,33.333333333333336,0.0,10.333333333333334,362158.33333333326,142.75398533333333,102209.56,390806.5033333334,14.94758073,0.17643333333333333,12.957425013333333,3610.829148013333,5657.943492803333,681.3333333333333,0.06513300000000002,21.0,46.391597000000004,2.0,16.0,7.0,1.0,1.0,0.0,91.0,2.0,1.48,40.0,0.8300000000000001,2.245,1.3,0.44999999999999996,3.05,2.8899999999999997,7.5476,7.5600000000000005,3.324,4.44,11.0,6.0,1.0,5.0,10.0,0.0,1.0,5.0,10.0,0.0,6.0,1185.0,22.966,639.4,1094.1000000000001,7.1283,0.84,7.0668,112.0302,140.9721,52.0,0.5100000000000001
21.5,46.57188475,3.75,8.0,4.25,1.0,0.0,0.0,55.75,1.75,1.5375,137.75,1.3199999999999998,2.21875,1.35,0.685,1.6475,1.6099999999999999,3.3648,3.6525000000000003,1.55575,4.11,5.5,2.25,1.75,0.25,3.5,0.0,0.25,5.75,6.5,14.0,2.0,660.25,11.05,1538.9,3175.15,5.1850000000000005,0.5800000000000001,13.684999999999999,358.925,170.45,401.0,4.145,86.0,186.287539,15.0,32.0,17.0,4.0,0.0,0.0,223.0,7.0,6.15,551.0,5.279999999999999,8.875,5.4,2.74,6.59,6.4399999999999995,13.4592,14.610000000000001,6.223,16.44,22.0,9.0,7.0,1.0,14.0,0.0,1.0,23.0,26.0,56.0,8.0,2641.0,44.2,6155.6,12700.6,20.740000000000002,2.3200000000000003,54.739999999999995,1435.7,681.8,1604.0,16.58,64.33333333333334,336.52150606484025,0.33333333333333337,22.333333333333332,0.33333333333333337,0.0,0.0,0.0,237.0,0.3333333333333333,0.08423333333333335,80.33333333333333,0.01213333333333334,0.20730833333333334,0.005833333333333329,0.013733333333333328,0.036433333333333304,0.16173333333333334,0.07476028,0.44530000000000025,0.05522633333333338,1.5045333333333337,19.0,0.33333333333333337,0.3333333333333333,0.33333333333333337,28.0,0.0,0.33333333333333337,0.33333333333333337,28.0,0.0,1.0,6974.333333333334,17.443333333333328,251976.33333333337,200133.3333333333,10.351600000000003,0.0724,5.430533333333333,5149.643333333333,36146.80333333333,6384.0,0.6651999999999996,16.0,36.564460999999994,1.0,9.0,1.0,0.0,0.0,0.0,30.0,1.0,0.5800000000000001,16.0,0.19999999999999996,0.905,0.1499999999999999,0.21999999999999997,0.3599999999999999,0.78,0.5278,1.2500000000000004,0.4700000000000002,2.4400000000000004,8.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,10.0,0.0,2.0,167.0,7.8999999999999995,1000.0000000000001,820.0,6.260000000000001,0.52,4.66,127.60000000000002,379.1,144.0,1.4599999999999995
