sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
48.0,113.945,5.0,7.5,3.5,1.0,0.0,0.0,50.0,2.5,1.8499999999999999,157.5,1.4500000000000002,2.775,1.55,0.895,1.435,1.295,4.561450000000001,3.7750000000000004,1.34,3.72,7.5,2.0,2.0,0.0,5.0,5.0,0.0,6.0,5.0,9.0,2.0,739.5,15.45,1188.95,2009.65,7.84,0.28,9.191,172.7,63.35,211.0,2.1950000000000003,96.0,227.89,10.0,15.0,7.0,2.0,0.0,0.0,100.0,5.0,3.6999999999999997,315.0,2.9000000000000004,5.55,3.1,1.79,2.87,2.59,9.122900000000001,7.550000000000001,2.68,7.44,15.0,4.0,4.0,0.0,10.0,10.0,0.0,12.0,10.0,18.0,4.0,1479.0,30.9,2377.9,4019.3,15.68,0.56,18.382,345.4,126.7,422.0,4.390000000000001,648.0,4715.17605,2.0,40.5,0.5,0.0,0.0,0.0,722.0,0.5,0.3697999999999999,612.5,0.039200000000000006,1.60205,0.07999999999999996,0.048050000000000016,0.09244999999999998,0.04205000000000001,1.3120380050000007,0.9112500000000001,0.125,1.0368000000000006,40.5,2.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,55444.5,163.805,492428.88000000006,1379460.5,1.0082000000000013,0.0242,6.986322000000001,6589.5199999999995,5544.045,12800.0,1.4280499999999998,36.0,97.11,2.0,9.0,1.0,0.0,0.0,0.0,38.0,1.0,0.8599999999999999,35.0,0.28,1.79,0.3999999999999999,0.31000000000000005,0.42999999999999994,0.29000000000000004,1.6199000000000003,1.35,0.5,1.4400000000000004,9.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,333.0,18.1,992.4000000000001,1661.0,1.4200000000000008,0.22,3.7380000000000004,114.8,105.3,160.0,1.69
58.4,141.5615,5.35,11.35,4.5,1.0,0.0,0.0,69.85,1.5,1.6355,156.45,1.4245,2.2861000000000002,1.4749999999999999,0.772,1.879,1.7610000000000001,5.372225,4.34,1.6851,4.056,4.8500000000000005,3.8500000000000005,2.0,1.3,7.9,4.9,0.0,4.7,2.1,9.1,2.0,726.9000000000001,9.675,1028.8,2754.05,10.277000000000001,0.19605,10.937850000000001,332.40500000000003,77.925,352.1,3.6690000000000005,1168.0,2831.23,107.0,227.0,90.0,20.0,0.0,0.0,1397.0,30.0,32.709999999999994,3129.0,28.49,45.721999999999994,29.5,15.439999999999998,37.58,35.22,107.4445,86.8,33.702,81.12,97.0,77.0,40.0,26.0,158.0,98.0,0.0,94.0,42.0,182.0,40.0,14538.0,193.5,20576.0,55081.0,205.54,3.9210000000000003,218.75699999999998,6648.099999999999,1558.5,7042.0,73.38,196.33333333333331,1453.8902333333335,0.33333333333333337,30.333333333333336,1.0,0.0,0.0,0.0,420.3333333333333,1.0,0.14863333333333342,750.3333333333333,0.010033333333333335,0.7348413333333332,0.04333333333333332,0.05493333333333331,0.33453333333333335,0.2002333333333333,2.0191522433333335,1.3233333333333337,0.1512653333333333,3.576133333333334,10.333333333333332,0.33333333333333337,0.0,1.3333333333333335,26.333333333333336,65.33333333333334,0.0,1.3333333333333335,26.333333333333336,65.33333333333333,0.0,19237.0,59.410000000000004,1269922.3333333335,2203571.9999999995,77.65143333333332,0.0026230000000000003,117.35580033333335,58093.81,3339.2433333333333,69573.0,7.554533333333335,27.0,73.51,1.0,11.0,2.0,0.0,0.0,0.0,41.0,2.0,0.7700000000000002,54.0,0.18999999999999995,1.71,0.3999999999999999,0.43999999999999995,1.1,0.7799999999999998,2.8419,2.3000000000000003,0.734,3.7800000000000002,6.0,1.0,0.0,2.0,10.0,14.0,0.0,2.0,10.0,14.0,0.0,275.0,13.4,2178.0,2933.9999999999995,15.43,0.097,19.071,475.1,112.1,513.0,5.34
39.25,91.51985,4.5,8.75,4.25,1.0,0.0,0.0,58.75,1.75,1.62,135.5,1.32,2.16125,1.3875,0.6725,1.7175,1.7174999999999998,4.3832,3.9000000000000004,1.649,4.75,6.25,3.25,2.0,0.25,4.0,3.5,0.0,5.75,6.0,10.5,2.25,689.5,9.825,1584.85,3458.9,9.25,0.3375,15.5075,396.675,65.9,438.75,4.5075,157.0,366.0794,18.0,35.0,17.0,4.0,0.0,0.0,235.0,7.0,6.48,542.0,5.28,8.645,5.55,2.69,6.87,6.869999999999999,17.5328,15.600000000000001,6.596,19.0,25.0,13.0,8.0,1.0,16.0,14.0,0.0,23.0,24.0,42.0,9.0,2758.0,39.3,6339.4,13835.6,37.0,1.35,62.03,1586.7,263.6,1755.0,18.03,620.3333333333333,4373.418083213334,1.3333333333333335,20.333333333333332,0.33333333333333337,0.0,0.0,0.0,211.0,0.3333333333333333,0.14293333333333333,291.0,0.0192,0.3956583333333334,0.017499999999999998,0.02543333333333333,0.1002333333333333,0.00023333333333333374,2.25923904,0.3033333333333331,0.1374453333333334,1.4929333333333337,10.333333333333334,1.0,0.0,0.33333333333333337,13.0,65.33333333333333,0.0,0.33333333333333337,13.0,65.33333333333334,0.33333333333333337,8227.0,23.609999999999996,1251720.48,1339632.9999999995,13.853333333333335,0.022299999999999997,85.90629999999999,25554.13,1627.8533333333332,27974.333333333332,3.312633333333334,45.0,119.55680000000001,2.0,9.0,1.0,0.0,0.0,0.0,29.0,1.0,0.72,33.0,0.24,1.215,0.25,0.30999999999999994,0.5799999999999998,0.030000000000000027,2.8728000000000002,1.0999999999999996,0.6800000000000002,2.3400000000000003,6.0,2.0,0.0,1.0,7.0,14.0,0.0,1.0,7.0,14.0,1.0,181.0,8.7,2197.2000000000003,2196.9999999999995,7.4,0.27999999999999997,18.47,316.3,77.0,333.0,3.6300000000000003
45.40740740740741,106.91567407407408,4.851851851851852,12.074074074074074,4.407407407407407,1.0,0.0,0.0,68.5925925925926,0.8518518518518519,1.5951851851851853,166.11111111111111,1.4914814814814814,2.148148148148148,1.5611111111111111,0.8129629629629629,1.791111111111111,1.72,4.325281481481482,4.021481481481482,1.6625185185185187,3.5555555555555554,3.5555555555555554,3.5555555555555554,1.8518518518518519,1.7037037037037037,8.518518518518519,0.0,0.14814814814814814,4.296296296296296,1.4814814814814814,14.0,1.8518518518518519,666.037037037037,12.988888888888887,480.15,2319.4462962962966,6.354444444444444,0.30448148148148146,6.333444444444445,263.8103703703704,71.9037037037037,270.59259259259255,2.8131851851851852,2452.0,5773.4464,262.0,652.0,238.0,54.0,0.0,0.0,3704.0,46.0,86.14,8970.0,80.53999999999999,115.99999999999999,84.30000000000001,43.9,96.72,92.88,233.5652,217.15999999999997,89.776,192.0,192.0,192.0,100.0,92.0,460.0,0.0,8.0,232.0,80.0,756.0,100.0,35966.0,701.4,25928.1,125250.1,343.14,16.442,342.00600000000003,14245.760000000002,3882.8,14612.0,151.912,480.5,3169.0113884449993,0.5,84.5,8.0,0.0,0.0,0.0,2964.5,0.5,0.4802000000000002,2812.5,0.15125000000000002,1.6380500000000002,0.28125000000000017,0.34445000000000003,0.6498,0.5831999999999998,1.6279296800000005,1.7671999999999999,0.5940500000000001,4.5,4.5,4.5,0.5,2.0,50.0,0.0,0.5,2.0,50.0,0.0,0.5,42050.0,637.245,14238.28125,1140050.0,20.801249999999996,0.13676449999999998,11.0215125,23312.88245,640.8200000000004,22472.0,2.433218,31.0,79.61169999999998,1.0,13.0,4.0,0.0,0.0,0.0,77.0,1.0,0.9800000000000002,75.0,0.55,1.81,0.7500000000000002,0.8300000000000001,1.1400000000000001,1.0799999999999998,1.8044000000000002,1.88,1.09,3.0,3.0,3.0,1.0,2.0,10.0,0.0,1.0,2.0,10.0,0.0,1.0,290.0,35.699999999999996,168.75,1510.0,6.449999999999999,0.523,4.695,215.93,35.80000000000001,212.0,2.206
10.241379310344827,23.633206896551727,2.6206896551724137,1.206896551724138,1.206896551724138,1.0,0.0,0.0,2.4482758620689653,0.0,1.7775862068965518,164.41379310344828,1.4600000000000002,1.9410344827586208,1.5637931034482757,0.986896551724138,0.9737931034482759,0.9475862068965518,3.250541379310345,2.8010344827586207,0.9225517241379311,1.206896551724138,1.206896551724138,1.206896551724138,1.206896551724138,0.0,0.0,0.0,0.7931034482758621,6.0,10.0,14.0,1.206896551724138,526.0,24.98275862068966,575.4086206896552,1623.839655172414,0.9561724137931035,2.917241379310345,4.096551724137932,145.52275862068964,74.4793103448276,161.6206896551724,1.6486206896551723,297.0,685.363,76.0,35.0,35.0,29.0,0.0,0.0,71.0,0.0,51.55,4768.0,42.34,56.29,45.35,28.619999999999997,28.24,27.479999999999997,94.26570000000001,81.22999999999999,26.753999999999998,35.0,35.0,35.0,35.0,0.0,0.0,0.0,23.0,174.0,290.0,406.0,35.0,15254.0,724.5,16686.85,47091.350000000006,27.729,84.6,118.80000000000001,4220.16,2159.9,4687.0,47.809999999999995,612.5,3254.5505205,4.5,0.5,0.5,0.0,0.0,0.0,24.5,0.0,0.13520000000000001,1800.0,0.1681999999999999,1.2799999999999998,0.15125000000000002,0.08820000000000003,0.0004500000000000008,0.02644999999999997,0.009316124999999979,0.5100499999999998,0.0013004999999999968,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,420.5,5.445000000000002,173166.12500000006,882.0,1.9940045,5.445,14.045000000000003,1.843199999999976,1220.1800000000003,4.5,0.004050000000000008,35.0,80.679,3.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.52,60.0,0.5799999999999998,1.5999999999999999,0.55,0.42000000000000004,0.030000000000000027,0.22999999999999987,0.13649999999999984,1.0099999999999998,0.050999999999999934,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,3.3000000000000007,588.5000000000001,42.0,1.9969999999999999,3.3000000000000003,5.300000000000001,1.9199999999999875,49.400000000000006,3.0,0.09000000000000008
44.400000000000006,107.10323160000002,4.6000000000000005,10.000000000000002,4.0,1.0,0.0,0.0,57.20000000000001,1.2000000000000002,1.606,156.0,1.432,2.376,1.44,1.08,1.85,1.358,5.27288,3.9999999999999996,1.6058,3.7760000000000002,6.000000000000001,2.4,1.6,0.4,4.0,5.6000000000000005,0.4,5.6000000000000005,6.0,8.4,2.0,697.0,11.280000000000001,1116.55,2768.750000000001,9.308,0.47120000000000006,10.996,279.92,228.66000000000003,309.6,3.2239999999999998,222.0,535.516158,23.0,50.0,20.0,5.0,0.0,0.0,286.0,6.0,8.03,780.0,7.16,11.879999999999999,7.2,5.4,9.25,6.79,26.3644,20.0,8.029,18.880000000000003,30.0,12.0,8.0,2.0,20.0,28.0,2.0,28.0,30.0,42.0,10.0,3485.0,56.400000000000006,5582.75,13843.75,46.54,2.356,54.980000000000004,1399.6,1143.3,1548.0,16.12,1110.3333333333333,7421.4315545650215,2.333333333333333,34.33333333333333,2.333333333333333,0.0,0.0,0.0,1273.0,1.0,0.25603333333333333,1634.3333333333335,0.14093333333333333,0.604825,0.1658333333333333,0.2701,0.6381000000000001,0.07769999999999999,6.870825543333332,3.696233333333332,0.2387663333333333,3.1312000000000006,24.333333333333332,0.33333333333333337,0.3333333333333333,0.33333333333333337,33.33333333333333,65.33333333333333,0.33333333333333337,0.33333333333333337,33.333333333333336,65.33333333333334,1.0,35744.333333333336,139.93,43687.00000000002,737512.3333333333,92.7472,0.16426133333333337,4.560033333333333,10042.25333333333,21072.963333333337,11441.333333333334,1.2222333333333335,66.0,169.985001,3.0,11.0,3.0,0.0,0.0,0.0,65.0,2.0,1.01,71.0,0.74,1.535,0.75,0.98,1.59,0.51,4.6203,3.7699999999999996,0.957,3.4400000000000004,9.0,1.0,1.0,1.0,10.0,14.0,1.0,1.0,10.0,14.0,2.0,341.0,21.5,404.0000000000001,1696.0,16.76,0.772,4.25,190.39999999999998,281.7,202.0,2.09
72.0,179.82912499999998,6.0,9.25,4.25,1.0,0.0,0.0,52.375,1.375,1.70625,177.625,1.55875,2.551875,1.91875,1.15375,1.4250000000000003,1.5625,4.607425,3.1625,1.526875,3.275,3.0,2.25,2.0,0.625,6.625,8.75,0.0,5.375,3.375,5.25,2.625,569.875,16.4125,807.5250000000001,2479.025,9.74375,0.15250000000000002,4.91375,257.8125,33.875,272.375,2.85125,576.0,1438.6329999999998,48.0,74.0,34.0,8.0,0.0,0.0,419.0,11.0,13.65,1421.0,12.47,20.415,15.35,9.23,11.400000000000002,12.5,36.8594,25.3,12.215,26.2,24.0,18.0,16.0,5.0,53.0,70.0,0.0,43.0,27.0,42.0,21.0,4559.0,131.3,6460.200000000001,19832.2,77.95,1.2200000000000002,39.31,2062.5,271.0,2179.0,22.81,288.0,2143.6711464200002,0.0,50.0,2.0,0.0,0.0,0.0,1984.5,0.5,0.07604999999999996,112.5,0.022049999999999993,0.3570125000000002,0.0012500000000000022,0.054450000000000026,0.13520000000000001,0.05779999999999995,0.010512500000000067,0.005000000000000009,0.2443004999999999,0.09679999999999997,0.0,2.0,0.0,0.5,40.5,98.0,0.0,0.5,40.5,98.0,0.5,1300.5,276.125,190344.50000000006,1994004.5,16.53125,0.0018,2.117682,31225.005,531.38,29040.5,3.3540499999999995,24.0,65.4778,0.0,10.0,2.0,0.0,0.0,0.0,63.0,1.0,0.3899999999999999,15.0,0.20999999999999996,0.8450000000000002,0.050000000000000044,0.33000000000000007,0.52,0.33999999999999986,0.14500000000000046,0.10000000000000009,0.6989999999999998,0.43999999999999995,0.0,2.0,0.0,1.0,9.0,14.0,0.0,1.0,9.0,14.0,1.0,51.0,23.5,617.0000000000001,1997.0,5.75,0.06,2.058,249.9,32.6,241.0,2.59
53.25,126.395375,5.25,9.5,4.25,1.0,0.0,0.0,62.0,1.75,1.7675,158.0,1.4475000000000002,2.5524999999999998,1.55,0.955,1.7349999999999999,1.5875,4.5486249999999995,3.4,1.4905,3.665,4.5,3.25,1.75,0.5,7.0,3.5,0.25,5.5,3.0,10.5,1.75,609.75,12.25,1047.7,2543.9,8.4975,0.213,8.9215,271.225,87.02499999999999,298.5,3.0974999999999997,213.0,505.5815,21.0,38.0,17.0,4.0,0.0,0.0,248.0,7.0,7.07,632.0,5.790000000000001,10.209999999999999,6.2,3.82,6.9399999999999995,6.35,18.194499999999998,13.6,5.962,14.66,18.0,13.0,7.0,2.0,28.0,14.0,1.0,22.0,12.0,42.0,7.0,2439.0,49.0,4190.8,10175.6,33.99,0.852,35.686,1084.9,348.09999999999997,1194.0,12.389999999999999,180.33333333333331,1408.4261717499996,0.33333333333333337,25.333333333333332,1.0,0.0,0.0,0.0,325.3333333333333,1.0,0.11743333333333339,853.0,0.011099999999999999,0.6229,0.03999999999999998,0.025899999999999975,0.35079999999999983,0.2004333333333333,1.4258020299999998,0.47999999999999976,0.09174533333333329,3.6396000000000006,12.0,0.33333333333333337,0.3333333333333333,0.33333333333333337,28.0,65.33333333333333,0.33333333333333337,0.33333333333333337,28.0,65.33333333333334,0.3333333333333333,6993.0,47.11,838051.8533333334,1650004.3333333335,9.251433333333335,0.0025013333333333337,90.57789633333333,35246.30333333334,3351.2433333333333,44911.0,4.7503,25.0,70.13449999999999,1.0,10.0,2.0,0.0,0.0,0.0,36.0,2.0,0.6600000000000001,58.0,0.20999999999999996,1.54,0.3999999999999999,0.31999999999999984,1.1799999999999997,0.8899999999999999,2.2746999999999997,1.1999999999999997,0.5659999999999998,3.7800000000000002,6.0,1.0,1.0,1.0,10.0,14.0,1.0,1.0,10.0,14.0,1.0,162.0,12.4,1809.4,2531.0,5.430000000000001,0.092,18.237000000000002,364.1,115.1,404.0,4.15
54.0,127.66546666666666,5.333333333333333,8.333333333333332,3.6666666666666665,1.0,0.0,0.0,54.99999999999999,1.0,1.853333333333333,154.33333333333331,1.5433333333333334,2.793333333333333,1.65,1.2033333333333334,1.7,1.1133333333333333,4.4571,3.993333333333333,1.6099999999999999,4.626666666666667,8.333333333333332,2.333333333333333,1.3333333333333333,0.0,6.666666666666666,4.0,0.6666666666666666,6.0,3.333333333333333,9.999999999999998,1.3333333333333333,683.6666666666666,12.833333333333332,1424.15,2703.8166666666666,10.023333333333333,0.21333333333333332,14.166666666666666,254.05333333333334,290.76666666666665,295.0,3.0633333333333335,162.0,382.9964,16.0,25.0,11.0,3.0,0.0,0.0,165.0,3.0,5.56,463.0,4.63,8.379999999999999,4.95,3.6100000000000003,5.1,3.34,13.3713,11.98,4.83,13.88,25.0,7.0,4.0,0.0,20.0,12.0,2.0,18.0,10.0,30.0,4.0,2051.0,38.5,4272.450000000001,8111.450000000001,30.07,0.64,42.5,762.1600000000001,872.3,885.0,9.190000000000001,220.5,1763.6929536199993,0.5,32.0,0.5,0.0,0.0,0.0,450.0,4.5,0.18604999999999994,480.5,0.0008000000000000014,0.7875124999999998,0.011249999999999987,0.0338,0.23804999999999996,0.008449999999999985,1.6465680450000004,0.8978000000000004,0.3042,2.976800000000001,32.0,0.5,0.5,0.0,50.0,72.0,0.5,0.0,50.0,72.0,0.5,10082.0,109.51999999999998,160744.5,215168.0,1.0224499999999996,0.002112499999999998,36.97999999999998,54.288199999999875,85988.045,544.5,0.05779999999999995,21.0,59.39179999999999,1.0,8.0,1.0,0.0,0.0,0.0,30.0,3.0,0.6099999999999999,31.0,0.040000000000000036,1.255,0.1499999999999999,0.26,0.69,0.1299999999999999,1.8147000000000002,1.3400000000000003,0.78,2.4400000000000004,8.0,1.0,1.0,0.0,10.0,12.0,1.0,0.0,10.0,12.0,1.0,142.0,14.799999999999999,567.0,656.0,1.4299999999999997,0.06499999999999997,8.599999999999998,10.419999999999987,414.7,33.0,0.33999999999999986
22.0,48.952456,3.333333333333333,9.333333333333332,3.9999999999999996,0.6666666666666666,0.3333333333333333,0.0,51.33333333333333,0.3333333333333333,1.343333333333333,129.33333333333334,1.2666666666666668,1.8299999999999998,1.3333333333333333,1.22,2.0999999999999996,1.7599999999999998,4.9201,4.943333333333333,2.116333333333333,2.146666666666667,6.0,3.0,1.3333333333333333,1.3333333333333333,3.333333333333333,0.0,0.6666666666666666,4.666666666666667,6.666666666666666,13.999999999999998,2.6666666666666665,847.0,10.764333333333333,553.6166666666667,1243.8166666666666,3.8241433333333332,0.7949999999999999,4.706863333333333,116.9833,190.00891333333334,214.0,2.227666666666667,66.0,146.857368,10.0,28.0,12.0,2.0,1.0,0.0,154.0,1.0,4.029999999999999,388.0,3.8000000000000003,5.49,4.0,3.66,6.3,5.279999999999999,14.7603,14.830000000000002,6.349,6.44,18.0,9.0,4.0,4.0,10.0,0.0,2.0,14.0,20.0,42.0,8.0,2541.0,32.293,1660.8500000000001,3731.4500000000003,11.47243,2.385,14.12059,350.9499,570.02674,642.0,6.683000000000001,471.0,2615.514979499008,2.333333333333333,58.33333333333333,9.0,0.33333333333333337,0.33333333333333337,0.0,1946.3333333333333,0.33333333333333337,0.5746333333333333,3525.333333333333,0.21603333333333338,1.4163249999999998,0.4133333333333334,0.004300000000000007,1.5966999999999998,1.8332999999999997,9.359821870000001,5.689033333333333,1.9237803333333332,8.384533333333334,25.0,7.0,0.3333333333333333,5.333333333333334,33.33333333333333,0.0,0.33333333333333337,5.333333333333333,33.333333333333336,0.0,8.333333333333334,177373.0,136.19311633333336,373361.3733333334,1439770.3333333335,33.660313171633334,0.259225,34.01273149603334,15573.963990670003,47805.91963834253,8575.0,0.9590863333333335,39.0,91.86880000000001,3.0,15.0,6.0,1.0,1.0,0.0,85.0,1.0,1.42,116.0,0.81,2.185,1.2000000000000002,0.13000000000000012,2.51,2.4299999999999997,5.8325000000000005,4.6899999999999995,2.7409999999999997,5.44,10.0,5.0,1.0,4.0,10.0,0.0,1.0,4.0,10.0,0.0,5.0,818.0,22.807000000000002,1180.4,2395.0,10.49857,0.995,11.07741,247.17010000000002,428.97326,175.0,1.8370000000000002
47.33333333333333,111.07527333333333,5.0,8.0,3.666666666666666,1.0,0.0,0.0,53.666666666666664,2.333333333333333,1.8033333333333332,149.66666666666666,1.413333333333333,2.683333333333333,1.4833333333333332,0.8633333333333333,1.7199999999999998,1.5433333333333332,4.330666666666667,3.9499999999999997,1.4133333333333333,4.406666666666666,8.0,2.6666666666666665,1.6666666666666665,0.0,6.0,3.6666666666666665,0.3333333333333333,6.0,3.9999999999999996,10.333333333333332,1.6666666666666665,735.6666666666666,12.866666666666667,1559.6833333333334,2717.4833333333336,9.443333333333333,0.264,13.674,283.09999999999997,94.06666666666666,329.3333333333333,3.413333333333333,142.0,333.22582,15.0,24.0,11.0,3.0,0.0,0.0,161.0,7.0,5.41,449.0,4.24,8.05,4.45,2.59,5.16,4.63,12.992,11.850000000000001,4.24,13.220000000000002,24.0,8.0,5.0,0.0,18.0,11.0,1.0,18.0,12.0,31.0,5.0,2207.0,38.6,4679.05,8152.450000000001,28.330000000000002,0.792,41.022000000000006,849.3,282.2,988.0,10.24,346.3333333333333,2527.127723664133,1.0,21.0,0.33333333333333337,0.0,0.0,0.0,345.3333333333333,0.33333333333333337,0.18043333333333328,576.3333333333334,0.021233333333333333,0.8032333333333332,0.05333333333333331,0.02463333333333334,0.27929999999999994,0.16403333333333336,1.0509009233333337,0.5475,0.07863333333333332,1.9329333333333338,21.0,2.333333333333333,0.3333333333333333,0.0,28.0,40.333333333333336,0.33333333333333337,0.0,28.0,40.333333333333336,0.3333333333333333,26590.333333333332,87.61333333333334,624196.0533333335,2038534.3333333333,7.253633333333335,0.013588000000000003,51.883427999999995,36993.63,4836.413333333333,45758.33333333333,4.8960333333333335,37.0,99.54032,2.0,9.0,1.0,0.0,0.0,0.0,36.0,1.0,0.8399999999999999,45.0,0.27,1.77,0.3999999999999999,0.30000000000000004,1.0499999999999998,0.79,1.7881000000000005,1.35,0.5,2.7800000000000002,9.0,3.0,1.0,0.0,10.0,11.0,1.0,0.0,10.0,11.0,1.0,325.0,17.200000000000003,1546.4,2821.0,5.2700000000000005,0.23,14.178,377.7,133.8,425.0,4.4
