sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
38.0,89.25622066666666,4.333333333333333,9.333333333333332,4.999999999999999,0.6666666666666666,0.3333333333333333,0.0,62.0,1.6666666666666665,1.5133333333333332,123.99999999999999,1.23,2.046666666666667,1.2833333333333332,0.5933333333333333,1.8399999999999999,1.9766666666666666,4.983966666666666,4.596666666666667,1.7976666666666667,4.593333333333334,6.0,4.333333333333333,2.0,1.0,3.0,4.666666666666666,0.0,5.0,6.999999999999999,9.333333333333332,2.9999999999999996,844.9999999999999,8.366666666666667,1798.1833333333334,3091.483333333333,8.76,0.45,15.352333333333334,368.243,45.97833333333333,504.99999999999994,5.27,114.0,267.768662,13.0,28.0,15.0,2.0,1.0,0.0,186.0,5.0,4.54,372.0,3.69,6.14,3.8499999999999996,1.78,5.52,5.93,14.9519,13.79,5.393,13.780000000000001,18.0,13.0,6.0,3.0,9.0,14.0,0.0,15.0,21.0,28.0,9.0,2535.0,25.1,5394.55,9274.45,26.28,1.35,46.057,1104.729,137.935,1515.0,15.81,949.0,6460.192536376282,2.333333333333333,26.333333333333336,3.0,0.33333333333333337,0.33333333333333337,0.0,343.0,0.3333333333333333,0.2617333333333334,463.0,0.025899999999999975,0.6036333333333332,0.060833333333333316,0.062233333333333335,0.11909999999999998,0.10663333333333332,2.4886545233333335,0.7860333333333335,0.20839633333333335,2.056133333333334,3.0,1.3333333333333335,0.0,3.0,9.0,65.33333333333333,0.0,3.0,9.0,65.33333333333334,3.0,20917.0,22.563333333333333,2178502.9033333333,6621258.333333332,55.219600000000014,0.0993,241.17461633333335,133803.775747,1698.1619083333333,60199.0,6.187299999999999,58.0,149.974138,3.0,10.0,3.0,1.0,1.0,0.0,35.0,1.0,1.02,43.0,0.31999999999999984,1.55,0.44999999999999996,0.47000000000000003,0.69,0.6499999999999999,3.1548000000000003,1.5600000000000005,0.913,2.7800000000000002,3.0,2.0,0.0,3.0,6.0,14.0,0.0,3.0,6.0,14.0,3.0,251.0,9.5,2951.9,5145.0,14.780000000000001,0.63,30.943,730.871,79.965,467.0,4.67
68.3,168.92434999999998,5.699999999999999,11.299999999999999,4.4,1.0,0.0,0.0,67.2,1.2,1.6960000000000002,166.29999999999998,1.485,2.3502,1.7000000000000002,1.286,1.895,1.857,4.40909,3.87,1.6685,3.3979999999999997,5.3,3.8,1.7,1.2,8.4,8.4,0.3,4.8,1.6,5.6000000000000005,2.9,695.9,10.63,1131.95,2599.25,10.91,0.17099999999999999,10.1044,268.72,68.02,302.4,3.1329999999999996,683.0,1689.2434999999998,57.0,113.0,44.0,10.0,0.0,0.0,672.0,12.0,16.96,1663.0,14.850000000000001,23.502000000000002,17.0,12.86,18.950000000000003,18.57,44.090900000000005,38.699999999999996,16.685000000000002,33.980000000000004,53.0,38.0,17.0,12.0,84.0,84.0,3.0,48.0,16.0,56.0,29.0,6959.0,106.3,11319.5,25992.5,109.10000000000001,1.71,101.04400000000001,2687.2,680.2,3024.0,31.33,361.0,2824.0697535833324,0.33333333333333337,36.333333333333336,2.3333333333333335,0.0,0.0,0.0,1361.3333333333335,1.0,0.2760333333333332,2074.333333333333,0.11189999999999997,0.4473613333333335,0.16083333333333324,0.15413333333333332,0.5100999999999999,0.2564333333333333,0.2758102633333334,1.0033333333333332,0.24903433333333339,4.2729333333333335,13.0,1.3333333333333333,0.3333333333333333,1.3333333333333335,28.0,65.33333333333333,0.33333333333333337,1.3333333333333335,28.0,65.33333333333334,2.333333333333333,15412.333333333332,342.1433333333334,730461.5833333335,1385623.0,23.770000000000003,0.0032439999999999995,79.44905033333333,37314.93,5126.71,45205.333333333336,4.779633333333334,37.0,104.29449999999999,1.0,12.0,3.0,0.0,0.0,0.0,72.0,2.0,0.9899999999999998,91.0,0.6299999999999999,1.3120000000000003,0.7999999999999998,0.6799999999999999,1.3899999999999997,0.9099999999999999,1.0142000000000002,1.9,0.9730000000000001,3.7800000000000002,7.0,2.0,1.0,2.0,10.0,14.0,1.0,2.0,10.0,14.0,3.0,217.0,32.900000000000006,1638.5,2087.0,8.9,0.11199999999999999,16.701,351.0,131.6,376.0,3.85
44.0,109.895685,4.0,14.0,5.5,0.5,0.0,0.5,79.0,1.0,1.15,125.0,1.14,1.3960000000000001,1.225,0.71,2.0300000000000002,2.02,4.71195,4.49,2.0305,3.0,4.0,4.0,2.0,2.0,5.0,7.0,0.0,4.0,5.0,7.0,4.0,752.0,5.2,1448.15,3054.075,6.045,0.5700000000000001,30.75,297.25,17.435,390.0,3.995,88.0,219.79137,8.0,28.0,11.0,1.0,0.0,1.0,158.0,2.0,2.3,250.0,2.28,2.7920000000000003,2.45,1.42,4.0600000000000005,4.04,9.4239,8.98,4.061,6.0,8.0,8.0,4.0,4.0,10.0,14.0,0.0,8.0,10.0,14.0,8.0,1504.0,10.4,2896.3,6108.15,12.09,1.1400000000000001,61.5,594.5,34.87,780.0,7.99,3042.0,19635.54960309845,8.0,2.0,0.5,0.5,0.0,0.5,98.0,0.0,0.15679999999999997,2738.0,0.2048,0.7224020000000001,0.2812500000000001,0.4231999999999999,0.00020000000000000036,0.02880000000000005,0.027307844999999952,0.08000000000000014,0.0008405000000000152,0.0,2.0,2.0,0.0,2.0,50.0,98.0,0.0,2.0,50.0,98.0,2.0,4802.0,9.680000000000001,1634432.0000000002,2981315.7112499997,27.454050000000002,0.405,756.605,74074.00499999999,182.97844999999998,66978.0,6.588449999999998,78.0,198.16937,4.0,2.0,1.0,1.0,0.0,1.0,14.0,0.0,0.5599999999999999,74.0,0.64,1.202,0.7500000000000001,0.9199999999999999,0.020000000000000018,0.2400000000000002,0.2336999999999998,0.40000000000000036,0.04100000000000037,0.0,2.0,2.0,0.0,2.0,10.0,14.0,0.0,2.0,10.0,14.0,2.0,98.0,4.4,1808.0,2441.85,7.41,0.9,38.900000000000006,384.9,19.13,366.0,3.6299999999999994
53.5,128.80775,5.5,8.5,4.0,1.0,0.0,0.0,46.5,1.5,1.7,171.0,1.5499999999999998,2.48,1.7,1.025,1.53,1.615,4.5547,3.7,1.457,3.5,3.5,2.5,2.0,1.0,5.5,0.0,0.0,5.0,4.5,14.0,2.0,623.5,19.400000000000002,849.1500000000001,3135.15,6.73,0.20850000000000002,6.6145,354.9,40.05,362.5,3.8049999999999997,107.0,257.6155,11.0,17.0,8.0,2.0,0.0,0.0,93.0,3.0,3.4,342.0,3.0999999999999996,4.96,3.4,2.05,3.06,3.23,9.1094,7.4,2.914,7.0,7.0,5.0,4.0,2.0,11.0,0.0,0.0,10.0,9.0,28.0,4.0,1247.0,38.800000000000004,1698.3000000000002,6270.3,13.46,0.41700000000000004,13.229,709.8,80.1,725.0,7.609999999999999,24.5,203.9291101249999,0.5,60.5,2.0,0.0,0.0,0.0,2244.5,0.5,0.125,512.0,0.039200000000000006,0.7200000000000002,0.125,0.2244500000000001,0.3697999999999999,0.1404499999999999,0.002872820000000007,0.7199999999999998,0.269378,0.5,0.5,4.5,0.0,2.0,40.5,0.0,0.0,2.0,40.5,0.0,0.0,14620.5,273.7800000000001,236672.00000000006,700928.0,0.6727999999999992,0.0006845000000000002,0.3436204999999998,6985.619999999999,1409.8049999999996,7320.5,0.8844499999999995,7.0,20.195499999999996,1.0,11.0,2.0,0.0,0.0,0.0,67.0,1.0,0.5,32.0,0.28,1.2000000000000002,0.5,0.6700000000000002,0.8599999999999999,0.5299999999999998,0.07580000000000009,1.1999999999999997,0.734,1.0,1.0,3.0,0.0,2.0,9.0,0.0,0.0,2.0,9.0,0.0,0.0,171.0,23.400000000000002,688.0000000000001,1184.0,1.1599999999999993,0.037000000000000005,0.8289999999999997,118.19999999999999,53.099999999999994,121.0,1.3299999999999996
40.400000000000006,96.3776,4.2,13.2,6.0,0.4,0.6,0.0,78.0,1.2000000000000002,1.2520000000000002,128.2,1.206,1.6600000000000001,1.27,0.726,2.1820000000000004,2.32,5.72964,5.272,2.1562,2.488,5.199999999999999,4.8,2.0,2.8,2.4,5.6000000000000005,0.0,3.2,7.6,8.4,4.8,875.0,6.340000000000001,851.73,1807.97,6.182,0.48,6.802300000000001,156.42,11.8214,330.4,3.404,202.0,481.88800000000003,21.0,66.0,30.0,2.0,3.0,0.0,390.0,6.0,6.26,641.0,6.029999999999999,8.3,6.35,3.63,10.91,11.6,28.6482,26.36,10.780999999999999,12.44,26.0,24.0,10.0,14.0,12.0,28.0,0.0,16.0,38.0,42.0,24.0,4375.0,31.7,4258.65,9039.849999999999,30.910000000000004,2.4,34.0115,782.1,59.107,1652.0,17.020000000000003,1265.3333333333335,8822.694972,3.0,41.33333333333333,2.333333333333333,0.33333333333333337,0.33333333333333337,0.0,532.3333333333334,0.3333333333333333,0.3612000000000001,1387.0,0.07229999999999999,0.8214333333333333,0.16750000000000004,0.2849333333333333,0.41123333333333334,0.2359,0.6923357199999999,1.8748,0.5106503333333334,1.1045333333333334,1.3333333333333335,4.0,0.0,4.0,28.0,65.33333333333334,0.0,4.0,28.0,65.33333333333333,4.0,33364.333333333336,46.743333333333325,1354006.33,4520653.363333333,36.12863333333334,0.11023333333333332,146.6115115833333,84248.12333333334,315.859887,50236.333333333336,5.501433333333335,66.0,175.134,3.0,12.0,3.0,1.0,1.0,0.0,43.0,1.0,1.2000000000000002,71.0,0.48,1.81,0.8,1.06,1.28,0.9199999999999999,1.63,2.42,1.429,2.0,2.0,4.0,0.0,4.0,10.0,14.0,0.0,4.0,10.0,14.0,4.0,341.0,13.299999999999999,2114.2000000000003,4155.299999999999,11.23,0.58,22.342499999999998,565.2,35.031,423.0,4.41
7.666666666666666,16.817983333333334,2.3333333333333335,3.0,2.3333333333333335,1.0,0.0,0.0,65.0,0.3333333333333333,1.1933333333333334,114.16666666666667,0.9583333333333333,1.2516666666666667,1.1083333333333334,0.45666666666666667,1.6133333333333333,1.4866666666666666,3.731666666666667,4.760000000000001,1.6133333333333335,2.63,3.0,2.5,2.0,0.0,1.0,0.0,0.0,6.0,9.0,14.0,2.0,876.1666666666667,6.066666666666666,1593.9833333333336,3206.4833333333336,2.8516666666666666,1.59,8.925,301.93333333333334,180.03333333333336,339.66666666666663,3.48,46.0,100.90790000000001,14.0,18.0,14.0,6.0,0.0,0.0,390.0,2.0,7.16,685.0,5.75,7.51,6.65,2.7399999999999998,9.68,8.92,22.39,28.56,9.680000000000001,15.780000000000001,18.0,15.0,12.0,0.0,6.0,0.0,0.0,36.0,54.0,84.0,12.0,5257.0,36.4,9563.9,19238.9,17.11,9.54,53.55,1811.6,1080.2,2038.0,20.88,242.0,1096.7501822161998,2.0,18.0,2.0,0.0,0.0,0.0,72.0,2.0,0.09679999999999998,84.5,0.06124999999999999,0.5304499999999998,0.06124999999999996,0.03919999999999999,0.0338,0.024199999999999992,0.07038752,0.35280000000000067,0.025087999999999992,7.1442000000000005,18.0,4.5,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,9384.5,3.920000000000002,33024.5,24200.0,18.060050000000004,0.9522000000000002,17.111250000000005,1635.9200000000026,7176.0199999999995,4418.0,0.46080000000000043,22.0,46.83482,2.0,6.0,2.0,0.0,0.0,0.0,12.0,2.0,0.43999999999999995,13.0,0.35,1.0299999999999998,0.34999999999999987,0.27999999999999997,0.26,0.21999999999999997,0.3752,0.8400000000000007,0.22399999999999998,3.7800000000000002,6.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,137.0,2.8000000000000007,257.0,220.0,6.01,1.3800000000000001,5.8500000000000005,57.200000000000045,119.8,94.0,0.9600000000000004
42.4,99.6035,4.6,8.8,4.4,0.8,0.0,0.2,58.8,1.8,1.6280000000000001,128.4,1.274,2.253,1.29,0.706,2.036,1.92,4.42882,4.1979999999999995,1.5782,4.868,6.8,3.4,1.4,0.2,5.2,2.8000000000000003,0.6,5.8,4.8,11.200000000000001,1.6,724.0,9.0,2313.95,4229.72,10.568,0.3772,27.752000000000002,508.74,100.0,572.0,5.9,212.0,498.01750000000004,23.0,44.0,22.0,4.0,0.0,1.0,294.0,9.0,8.14,642.0,6.370000000000001,11.265,6.450000000000001,3.5300000000000002,10.18,9.6,22.1441,20.99,7.891,24.34,34.0,17.0,7.0,1.0,26.0,14.0,3.0,29.0,24.0,56.0,8.0,3620.0,45.0,11569.75,21148.6,52.84,1.8860000000000001,138.76,2543.7,500.0,2860.0,29.5,1136.3333333333333,7051.776768583335,4.333333333333333,20.333333333333336,1.3333333333333335,0.33333333333333337,0.0,0.33333333333333337,182.33333333333331,0.3333333333333333,0.3877,1252.0,0.12763333333333338,1.2668250000000003,0.13000000000000003,0.11253333333333335,0.26093333333333324,0.017433333333333332,1.8164118233333333,0.08170000000000004,0.19916033333333344,1.9828000000000003,10.333333333333332,1.0,0.3333333333333333,0.33333333333333337,17.333333333333332,65.33333333333333,0.33333333333333337,0.33333333333333337,17.333333333333336,65.33333333333334,1.0,5074.333333333333,43.893333333333324,17132.333333333332,199242.4908333331,37.02253333333334,0.23168133333333335,252.25720000000007,2335.163333333334,5212.333333333333,1062.3333333333333,0.14610000000000026,67.0,167.679,4.0,9.0,2.0,1.0,0.0,1.0,27.0,1.0,1.21,70.0,0.68,2.115,0.7000000000000001,0.6,0.9799999999999998,0.26,2.6442,0.5,0.8910000000000002,2.7800000000000002,6.0,2.0,1.0,1.0,8.0,14.0,1.0,1.0,8.0,14.0,2.0,142.0,13.2,261.0,872.9999999999995,10.96,0.88,28.700000000000003,85.30000000000001,127.0,63.0,0.6900000000000004
19.083333333333332,41.46230425,3.4166666666666665,11.583333333333332,4.583333333333333,1.0,0.0,0.0,65.66666666666667,1.0833333333333333,1.3441666666666665,145.33333333333331,1.2516666666666667,1.9030833333333335,1.3416666666666668,0.6383333333333334,1.6,1.6133333333333333,3.611783333333333,3.3558333333333334,1.5965,3.38,4.083333333333333,2.9166666666666665,2.0,0.75,1.3333333333333333,0.0,0.0,5.25,8.666666666666668,14.0,2.75,598.25,10.666666666666668,1070.7333333333333,2715.066666666667,3.8000000000000003,0.7653333333333334,11.649999999999999,293.6166666666667,194.4,331.16666666666663,3.440833333333333,229.0,497.547651,41.0,139.0,55.0,12.0,0.0,0.0,788.0,13.0,16.13,1744.0,15.02,22.837,16.1,7.66,19.2,19.36,43.3414,40.269999999999996,19.158,40.56,49.0,35.0,24.0,9.0,16.0,0.0,0.0,63.0,104.0,168.0,33.0,7179.0,128.0,12848.8,32580.800000000003,45.6,9.184000000000001,139.79999999999998,3523.3999999999996,2332.8,3974.0,41.290000000000006,476.33333333333337,3227.5009900576406,2.333333333333333,32.333333333333336,2.3333333333333335,0.0,0.0,0.0,1157.3333333333333,1.0,0.5000333333333332,2726.3333333333335,0.20563333333333336,0.7884730000000001,0.24333333333333323,0.26243333333333335,0.2748,0.13173333333333329,0.2819813733333334,1.0096333333333338,0.26751899999999995,3.836133333333334,19.0,0.33333333333333337,0.0,0.33333333333333337,21.333333333333336,0.0,0.0,0.33333333333333337,21.333333333333336,0.0,0.33333333333333337,14277.0,345.1033333333334,193843.00000000006,323533.0,11.373333333333335,0.12528533333333336,24.72373333333333,13502.919999999996,12402.823333333334,15772.0,1.629033333333334,43.0,110.345461,3.0,11.0,3.0,0.0,0.0,0.0,64.0,2.0,1.3499999999999999,97.0,0.8,1.727,0.8999999999999999,0.96,1.02,0.6799999999999999,0.9462000000000002,2.0000000000000004,0.9989999999999999,3.7800000000000002,8.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,8.0,0.0,1.0,234.0,32.900000000000006,793.0000000000001,1090.0,6.2,0.6960000000000001,9.719999999999999,228.39999999999998,218.6,250.0,2.5400000000000005
53.0,126.86175,5.5,8.0,4.0,1.0,0.0,0.0,44.0,1.5,1.755,171.0,1.565,2.565,1.75,1.15,1.44,1.49,4.375249999999999,3.1,1.373,3.2199999999999998,3.0,2.0,2.0,0.5,5.5,0.0,0.0,5.5,4.5,14.0,2.0,548.0,20.4,811.45,3040.15,6.73,0.21000000000000002,4.7315000000000005,322.75,47.55,333.0,3.495,106.0,253.7235,11.0,16.0,8.0,2.0,0.0,0.0,88.0,3.0,3.51,342.0,3.13,5.13,3.5,2.3,2.88,2.98,8.750499999999999,6.2,2.746,6.4399999999999995,6.0,4.0,4.0,1.0,11.0,0.0,0.0,11.0,9.0,28.0,4.0,1096.0,40.8,1622.9,6080.3,13.46,0.42000000000000004,9.463000000000001,645.5,95.1,666.0,6.99,32.0,290.1038281249998,0.5,50.0,2.0,0.0,0.0,0.0,1922.0,0.5,0.07604999999999996,512.0,0.03125,0.5304500000000003,0.07999999999999996,0.08820000000000006,0.23119999999999996,0.03919999999999994,0.04007280500000004,0.0,0.1601779999999999,0.09679999999999997,0.0,2.0,0.0,0.5,40.5,0.0,0.0,0.5,40.5,0.0,0.0,200.0,228.98000000000005,291389.7800000001,943938.0,0.6727999999999992,0.0008000000000000004,4.312984500000001,16653.125,2318.805,16200.0,1.9012499999999994,8.0,24.08749999999999,1.0,10.0,2.0,0.0,0.0,0.0,62.0,1.0,0.3899999999999999,32.0,0.25,1.0300000000000002,0.3999999999999999,0.42000000000000015,0.6799999999999999,0.2799999999999998,0.28310000000000013,0.0,0.5659999999999998,0.43999999999999995,0.0,2.0,0.0,1.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,20.0,21.400000000000002,763.4000000000001,1374.0,1.1599999999999993,0.04000000000000001,2.9370000000000003,182.5,68.1,180.0,1.9499999999999997
21.800000000000004,49.56864,3.2,11.0,5.6000000000000005,0.4,0.6,0.0,65.8,1.6,1.102,106.0,1.08,1.5830000000000002,1.01,1.138,2.612,2.5939999999999994,6.64938,5.8340000000000005,2.6599999999999997,1.2000000000000002,4.999999999999999,4.6,2.0,2.4,0.4,1.4000000000000001,0.0,3.6000000000000005,9.6,12.600000000000001,4.3999999999999995,1029.6,8.9358,638.5100000000001,1126.5500000000002,1.956858,0.6920000000000001,5.065554000000001,114.94594000000001,7.176044,279.0,2.914,109.0,247.8432,16.0,55.0,28.0,2.0,3.0,0.0,329.0,8.0,5.51,530.0,5.4,7.915,5.05,5.6899999999999995,13.059999999999999,12.969999999999999,33.246900000000004,29.17,13.3,6.0,25.0,23.0,10.0,12.0,2.0,7.0,0.0,18.0,48.0,63.0,22.0,5148.0,44.679,3192.55,5632.75,9.78429,3.4600000000000004,25.32777,574.7297,35.88022,1395.0,14.57,817.0,5056.117377453333,4.0,52.33333333333333,4.333333333333333,0.33333333333333337,0.33333333333333337,0.0,1017.3333333333334,1.0,0.8816333333333334,4404.0,0.31523333333333337,3.066408333333333,0.4008333333333334,0.0892,1.4571999999999998,1.2241,7.038738840000001,6.094033333333334,1.901233333333333,4.0,2.333333333333333,4.333333333333334,0.0,5.333333333333334,1.3333333333333335,16.333333333333332,0.0,5.333333333333333,1.3333333333333335,16.333333333333332,5.333333333333334,171643.0,181.03831633333334,885510.4533333335,3010401.333333333,8.088538881633335,0.13720000000000002,58.597525636033325,45168.829622670004,122.4844743425333,23191.0,2.4150999999999994,55.0,135.9656,4.0,13.0,4.0,1.0,1.0,0.0,62.0,2.0,1.83,132.0,1.12,3.475,1.25,0.56,2.24,2.17,5.234400000000001,4.4399999999999995,2.5199999999999996,4.0,3.0,4.0,0.0,4.0,2.0,7.0,0.0,4.0,2.0,7.0,4.0,767.0,26.907,1878.4,3470.0,5.23857,0.74,15.227409999999999,417.5901,21.87326,292.0,2.9899999999999993
53.33333333333333,128.31529777777777,5.222222222222221,13.333333333333332,6.222222222222222,0.2222222222222222,0.7777777777777777,0.0,75.11111111111111,0.7777777777777777,1.5655555555555556,36.5,1.5366666666666666,2.1999999999999997,1.6666666666666665,1.8988888888888888,2.1822222222222223,2.2755555555555556,5.544266666666666,5.601111111111111,1.9588888888888887,0.4444444444444444,5.555555555555555,5.555555555555555,1.7777777777777777,3.7777777777777777,7.777777777777777,0.0,0.2222222222222222,2.2222222222222223,2.2222222222222223,13.999999999999998,5.111111111111111,852.1111111111111,17.188888888888886,405.0722222222222,654.4611111111111,4.395555555555555,0.21822222222222223,7.624222222222222,34.72688888888889,8.538222222222222,110.77777777777777,1.162,480.0,1154.8376799999999,47.0,120.0,56.0,2.0,7.0,0.0,676.0,7.0,14.09,36.5,13.83,19.799999999999997,14.999999999999998,17.09,19.64,20.479999999999997,49.8984,50.410000000000004,17.63,4.0,50.0,50.0,16.0,34.0,70.0,0.0,2.0,20.0,20.0,126.0,46.0,7669.0,154.7,3645.6499999999996,5890.15,39.56,1.964,68.618,312.542,76.844,997.0,10.458,2.333333333333333,10.773811731233316,0.33333333333333337,80.33333333333333,13.0,0.33333333333333337,0.33333333333333337,0.0,2590.333333333333,0.33333333333333337,1.0696333333333334,7688.0,0.2761333333333333,2.4004083333333326,0.4800000000000002,0.24249999999999997,0.9211,1.1160999999999999,0.5844305233333332,5.5908999999999995,0.8629003333333333,1.0,10.333333333333334,10.333333333333334,0.3333333333333333,7.0,33.333333333333336,0.0,0.33333333333333337,7.0,33.33333333333333,0.0,10.333333333333334,110299.0,984.7033333333333,49577.203333333324,164575.21333333335,5.029433333333333,0.0004119999999999996,60.564297333333315,574.9535079999999,397.6649503333333,3801.333333333333,0.5301719999999999,3.0,6.000959999999992,1.0,16.0,7.0,1.0,1.0,0.0,91.0,1.0,1.83,124.0,0.9199999999999999,2.7249999999999996,1.2000000000000002,0.95,1.87,1.9899999999999998,1.4992999999999999,4.58,1.7,2.0,6.0,6.0,1.0,5.0,10.0,0.0,1.0,5.0,10.0,0.0,6.0,632.0,54.6,421.09999999999997,805.8000000000001,4.37,0.03999999999999998,15.397999999999998,46.988,35.451,118.0,1.386
